@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
5.329595295697519,5.0524103806458225,1
3.98645018053488,4.637440911642664,0
4.33717902557605,5.774277636621684,1
4.167943600472653,4.679851652538949,0
5.644820258707471,7.592252956359954,1
3.8759586391720733,5.602876141884204,0
4.613175060408691,6.202136386052876,1
3.8368834864244556,5.864673048783492,0
4.567189191300121,6.621080822874433,1
3.3301843538038973,5.6682013798259225,0
3.02048121430487,7.201462092054982,1
4.559690015479896,4.579140499909386,0
4.69607501084109,6.1533503929030235,1
2.546925490706265,6.421262014500229,0
3.461920512842308,7.223086764068087,1
3.48014649677989,5.76878325461291,0
6.060838395621569,6.163356046423292,1
4.12323743755882,5.528389352799155,0
4.232288038095325,6.881531643876676,1
3.6440508169376273,5.040051151139253,0
3.5101564234983194,6.593846784288258,1
4.0975619906213,4.096096625701138,0
5.108018412244587,5.480465895094012,1
4.142957281750669,5.209133468979699,0
5.246419951185741,6.843366460823435,1
3.9728404264596735,5.479082750988277,0
4.694569398047854,5.951519390508321,1
3.414430333346397,5.944356746472063,0
4.297539441800628,6.723954830536939,1
2.9899039853996503,6.834671923284198,0
4.778509304723834,6.1561693597472535,1
2.4724687363521873,6.157584978297554,0
3.307271090582503,7.952956488254072,1
3.17532170602662,6.124189213755987,0
4.55762724130688,6.651090080687488,1
3.8147365848005648,4.929201524484927,0
4.25500625463718,6.729582119024592,1
3.4641495056920566,5.555677413213384,0
4.770643624133324,6.588550424729827,1
2.942758662635055,5.833692862277758,0
2.7746021725425605,7.324573228452845,1
4.105660465112481,5.738618206351499,0
3.3484537114670885,6.696656404233199,1
4.000413321116792,5.544382840399534,0
4.231536103074332,5.989916662915857,1
3.991136730277656,5.372365072356623,0
3.883093511690658,6.7461647093628345,1
3.009837891688683,6.1177904167362005,0
3.647687714123234,7.135306324584107,1
3.909532976637858,4.63426528999584,0
5.65166316464545,4.659908410516524,1
3.022343901937811,6.476858735796491,0
3.1054054247165928,6.896592784027816,1
3.8347777372064886,4.639779005803784,0
4.809560443667215,6.942454441297832,1
3.1955766481956225,6.257235527805579,0
3.471414532462406,6.8155112424382756,1
2.7496146284457286,6.406698552834631,0
3.9599385274429033,6.704977264523085,1
3.6027438593797942,5.480942767276897,0
4.968728174312948,7.486098590717743,1
3.4332688325096443,5.605154439261838,0
6.09025342406103,4.028910647878384,1
4.396236981025628,4.447044558497264,0
3.6875973642754523,6.62412749716146,1
4.68254315869236,4.614508823938378,0
3.532107172689094,6.4808455917153305,1
3.909134941732816,4.855279657188645,0
4.7251562810442795,7.5474247061035715,1
2.8231432518529154,6.008205639766865,0
4.891431816756733,5.87055938803019,1
4.6730246290801905,5.203315441986112,0
4.535212141440679,6.15108407812248,1
4.012157308842804,5.147814925821855,0
3.756479705046622,7.5498527384070275,1
3.041649289670339,5.790194271777992,0
4.226895551620719,5.9502284425095775,1
4.649263690621859,5.190338728572333,0
4.035701028156807,7.957419974728067,1
3.6615569637992826,4.557179375395883,0
3.0478423390743887,7.502700390985985,1
2.8840625628363243,6.037510347356422,0
2.7977387031668424,7.334461071357778,1
3.4366259792990963,5.652044153585567,0
3.268642313433947,8.147171736342926,1
2.7252650840550077,5.623858752826356,0
3.404545698559297,6.913251711526381,1
2.9468206892521236,4.353532688948867,0
3.1761555023475267,7.737539097058835,1
2.8502213287208376,5.726748612652795,0
4.718892305666955,6.032559586110968,1
2.4062138512849236,6.413084132166276,0
4.182756397789252,6.041079871383404,1
2.3045596871547893,4.922601750918153,0
3.9826368964511087,6.041149959339973,1
3.3658302872412293,6.003435350425142,0
6.141980373700813,5.049314553574571,1
3.960696370716354,4.4277113988183245,0
4.4809189900362405,6.488963388100735,1
3.7713884923402734,4.994555742745161,0
3.9560180593847214,6.187532368500985,1
3.535767997867194,5.48601578072951,0
2.9968794819755202,7.575424604178622,1
3.166693292950519,6.796249309074308,0
3.988037728821799,8.131426744336535,1
2.9407461212997434,5.83074427967184,0
4.271415430951406,7.196369630246761,1
5.508896800146647,3.426134497372356,0
3.820583214422126,8.069531054517435,1
3.7831961235880174,5.188241133429482,0
4.0774131786113825,6.595655910969055,1
3.256386400839963,5.481838392402769,0
3.9636227408731832,6.105175802089173,1
3.134026218092635,6.741575198974312,0
4.357754624859719,8.05620804906348,1
3.9757138567640826,5.885272597731524,0
4.074250760713633,7.567589726507036,1
4.900762910268721,4.8509090902951,0
4.854454251828805,5.623771466090561,1
1.98686367339524,6.945404798624388,0
4.117276476484549,6.4971467218784005,1
2.6441461215330273,6.682428678836055,0
4.239758846566699,6.350474501063978,1
2.9658702272466657,5.141093469026094,0
4.1855225231039626,6.5281092888014465,1
3.343818280946773,5.683923160938258,0
5.152585632817042,6.403303837036602,1
2.1101833654742306,5.409262552785989,0
5.573603183622186,7.089245926720153,1
2.5891367315543867,6.649177237247168,0
4.773207648870884,5.621264226708197,1
2.5969430051979616,5.12830209110662,0
4.505507032474651,5.61363363947647,1
2.9853893203151634,5.658898725051527,0
3.8537588140562757,6.783460589985187,1
2.7380972718631424,6.114477410147218,0
4.759344963587277,6.537073639753395,1
2.2686350165538034,4.515582578722883,0
5.801855100800223,6.931954063342982,1
3.684700521115539,5.973967671854366,0
4.194009671903371,6.644766533739827,1
2.486466763381469,6.57774759248812,0
6.249592559778689,6.372305132786553,1
3.112059393152192,6.295630526263103,0
3.9870145672233934,6.701928906220923,1
2.8993987366058205,6.10429436457993,0
4.605374754536896,7.952585092822094,1
4.149376491215713,4.858748263001608,0
4.543564884364412,5.745427633566742,1
1.7565611736746807,5.923977550392451,0
5.6745988180633935,5.825788270620841,1
2.576999693106864,6.593425945038525,0
4.505434362493707,8.483868133382513,1
4.3224828748294915,5.588997109760581,0
3.134884639172083,7.06504253627738,1
3.004651366474449,5.910753103491175,0
5.180044788008522,5.541390513913191,1
3.8473934952100657,6.114253850464039,0
4.532622876493192,8.35151773654502,1
3.4438768640594875,5.823871136480735,0
5.435457650846552,6.072606675695937,1
1.8340527021909856,6.014567075143382,0
4.940083722081278,6.350410319879618,1
4.0983304933229,4.986096742438245,0
3.6367428789164724,6.456521706162272,1
3.9646272664401505,5.587480379588727,0
4.52205634332025,6.364820837571085,1
3.3079266169143935,3.767114582699474,0
3.8660981008977813,7.967696292419444,1
3.0639550236955406,5.993184904087976,0
3.3671648727639454,6.687221279313629,1
0.6143402190856455,5.760584498616987,0
5.683647903437501,6.266415523817339,1
2.8407484335293627,5.713030110872402,0
3.963721813656691,7.345670145540378,1
3.8309679917733748,5.102736624984935,0
5.205063865351092,4.934264186134624,1
2.3446106592806926,5.65309120704617,0
4.324498724366941,6.238774428768137,1
2.620928739921106,5.8432992024960475,0
4.176839266458508,7.171738286610931,1
3.686071180029249,6.075448924533721,0
4.893284358333365,6.148584451918524,1
3.0616743969801408,5.2113389046718765,0
5.015927001807027,7.590170193238489,1
3.655462764415144,4.993545720323683,0
5.541157334854253,6.3249321419796125,1
2.926924362845389,5.602021951240752,0
4.433251627866777,5.900111622068269,1
3.5175509997193544,5.48422595600204,0
3.7757136878751805,7.1988399313832305,1
3.635203575491345,5.162732536375613,0
2.841974448238588,7.633786050754796,1
2.117100334847049,6.546285343324977,0
4.244073450283009,6.911203179359114,1
3.7853827468700065,6.100607512026567,0
4.96886806012382,6.9859686833343595,1
2.876537439489359,6.918471490856298,0
3.249263498623865,8.427718790141206,1
4.0088447534192655,5.931257449067138,0
3.8793487206854844,7.561901837185295,1
3.7685508303894237,5.446811869901739,0
4.853117030750581,6.495285253047112,1
3.7289981327967943,5.639414373836213,0
4.755514317885298,5.646177025294091,1
2.3018703918677,7.402099915286492,0
4.638581831042365,9.064714253998941,1
3.2059824945965634,4.676587004009059,0
4.42946371799777,6.466797611252427,1
3.982821875657039,5.748747216683284,0
4.370928090525623,7.259091973823024,1
3.6123477420858547,5.832814421089402,0
2.6666489165480822,7.810455827454565,1
1.4082254104113527,8.324947285397808,0
5.094971690310147,7.066967155195924,1
2.87643531983365,5.931922180079699,0
4.1097216931727685,6.4191404203022175,1
3.950095549258079,4.76565962950033,0
4.424488787268104,6.74042321487568,1
2.253340811445912,6.129322533698713,0
4.979981935807436,6.291157690712768,1
2.8878487952783845,6.3163979209625785,0
5.499008011779818,6.791430619080403,1
2.804964487152917,4.7972468079564505,0
4.420363416307922,6.221907082289931,1
2.23032263464564,7.64364378312686,0
3.692008954052188,6.808301335212308,1
3.9678285901771515,5.9451699333823,0
4.114946829279714,7.482629663480786,1
4.149713613980193,5.770241666825764,0
4.6824441145797655,5.977898190390266,1
2.8679420519599157,6.516137372109074,0
2.4691824592586067,9.138631260814888,1
2.6437018499476532,6.960117128635285,0
3.3918607884821963,6.6357695778716534,1
2.292229355315051,6.148541053919627,0
5.295056180061891,7.4549918886579265,1
3.7253928359100237,5.871423594629371,0
3.675513138046664,6.34654631954567,1
2.7530011835243817,5.783177549270026,0
4.455837856421295,6.370325948464682,1
2.5892057326207625,4.554736010009493,0
2.970449973938905,7.981764194279391,1
3.4966817810280575,5.85386408273411,0
4.0994057693322565,7.21513884062323,1
3.7353391780416882,5.3671556692536875,0
5.254708469958961,6.372559470630646,1
0.5102813744058259,5.515553133102227,0
4.498320003550084,7.542568354977315,1
2.4741574356387748,5.729163674754274,0
4.092144737079158,6.631035714993502,1
3.307367752016309,6.270982330614676,0
4.682240090693701,7.157355629095873,1
1.4346476012413194,5.839440102401252,0
5.209424265842999,5.157306621946239,1
3.1584871273869344,6.78190483137405,0
2.430173861483601,7.893088415055364,1
3.722486598432293,3.781087897512171,0
4.38067476540011,6.44453697787447,1
1.1737028920136825,3.7041073051813496,0
4.125428446962546,7.0033593752624315,1
2.792356099263171,5.583739404180207,0
4.074235937788315,6.088087026930919,1
2.2158359998027324,6.50738680911224,0
4.192614285736951,6.913985008232419,1
2.0423111376113017,6.44062858994912,0
3.9287849458555533,7.078401263853718,1
3.5354859166010844,6.136907282746353,0
4.075440282435319,6.115865887360379,1
3.2575213361701745,5.510451310210907,0
4.904498392283394,7.528791991485263,1
2.847756726857022,4.783641910523526,0
5.139907637398496,5.852001988722819,1
2.534040679282283,6.288271534686724,0
4.53797010419307,6.968620584945024,1
2.3023199354344905,6.252264894542537,0
4.355458997428647,6.935804242419554,1
2.4312793811420974,7.094490491949499,0
3.071175025001159,7.802817344835134,1
2.7865127319657206,5.17233572276052,0
4.147172603176954,7.281760768542397,1
1.9642329091943957,5.632259669926878,0
3.6204717587084008,6.501974789080007,1
1.5131189064567279,5.368264046371685,0
4.780749010268275,7.476680304405438,1
3.4223528158596195,5.238364322635869,0
3.168084428551552,6.86899512302377,1
2.8429742310226276,6.545964139157339,0
2.868224793745155,7.459386308110733,1
2.752743281342064,4.976492813650711,0
5.733345104241208,5.469896133147666,1
2.9552326618056055,5.901706360861275,0
4.322658381113858,7.706137323255522,1
2.7567378635172624,6.20148361031816,0
5.178881133352587,6.228765788943028,1
3.5971553400296954,4.949831435675065,0
5.004640112749783,5.751495755312994,1
2.2766994192919685,4.866009889622653,0
2.3782007374877354,7.727305666040287,1
3.414242705176446,3.8619161150961556,0
4.3441945275030935,6.128628684367246,1
4.354778934264724,5.413369054231133,0
4.560329969461432,5.98607819108825,1
3.893853315468112,5.0881502349940515,0
4.657920467374955,6.491624441113839,1
1.7032985217435004,6.675888701214507,0
4.611167760147937,5.704467888589119,1
1.9691225039768891,3.1668902405088497,0
3.7941768365024116,6.992134210388124,1
3.2664745135436304,6.1302642351327234,0
4.195025225791355,6.006385069179288,1
1.8324245103166144,5.729277654295508,0
4.311124778139267,6.576559187022666,1
4.315657489709088,5.349379541546208,0
4.650022889366292,5.707284828470674,1
2.974132993180595,6.240185185416115,0
2.970917020041802,7.406448303823628,1
3.579210481061347,5.9079393769695345,0
3.53811632723402,7.320595245841667,1
3.69572174405783,5.589822864170507,0
4.529143510730871,6.077027486767436,1
2.6142584707086494,6.7685122795842805,0
4.134879854009871,8.074942689613058,1
3.0630759109619494,6.596765657529149,0
4.8558318987003695,6.406969955900938,1
3.941908494716022,5.562394042863047,0
3.348917912096599,7.416700038113374,1
3.207823303117129,4.481233152308274,0
4.153140059031233,5.887049214406909,1
2.0636501413412405,7.367476500338042,0
2.708321495419426,8.607718878366995,1
1.9712056091915413,6.358519918276174,0
3.696668148691675,6.623681462985876,1
3.4486945059947307,5.969934931500575,0
3.6306166746357764,7.052176170714877,1
2.4748841916280373,7.475760605641893,0
4.253890560449463,7.6542358023943535,1
2.348137510110976,6.031990183562842,0
4.87948415073043,7.6791625378010115,1
2.932321629813669,6.0329155257807034,0
4.688571595736926,8.26448815455718,1
3.1525844137944734,5.162794394736321,0
4.87333665313527,6.149132691998469,1
2.5193864913443713,6.341494937793595,0
4.704160027230987,6.110947455223626,1
2.339422493800261,6.0470953126333935,0
3.979719358064572,6.974145653164176,1
2.9982089537907655,6.707254646654021,0
4.012412210443506,6.764306733015255,1
2.8865378877221737,5.087040360014685,0
4.06499898578002,6.562022570602068,1
3.9137866332272018,5.882370198745887,0
4.9162955498431025,5.464023397614502,1
3.6524706605263657,5.6294089953787605,0
3.069071276392581,7.437476509802907,1
3.2717858513249642,5.820440727560711,0
2.893819342236463,7.787267473199428,1
3.140478655053934,5.575443017253134,0
5.410801062611056,5.410642784754016,1
1.2084265424536418,6.716883394710491,0
3.532445500196241,7.795038285238411,1
3.125890040251186,6.639232847347038,0
4.81070182623988,6.436286730470312,1
2.2534488781762585,6.901543083466626,0
3.310185700351761,6.743313932728782,1
1.9757383296407254,6.0499401247689,0
3.407375768980296,8.025786418294373,1
1.674388003107293,5.808064450652446,0
2.6331537814543586,7.749401254039696,1
2.576627241126771,6.591126877370002,0
4.1166962190819545,6.733336911008998,1
2.549651407727039,6.712120683964984,0
3.6710475475583237,6.544483721266633,1
2.9286333213497757,6.70562529747373,0
3.933959132162384,6.476958343755596,1
2.9507438454442405,5.349614172522643,0
4.464576499806709,5.9392063244459585,1
1.5688214548391057,5.502624210757246,0
4.056032343866088,6.281171179568604,1
3.449080075927342,4.554064164143527,0
2.6594577378837685,8.102883739551409,1
3.7915414354083072,4.17454148242645,0
3.6432532411520113,7.80900986627623,1
2.276324320848806,6.249176066831685,0
4.894926088722401,6.86841421143942,1
4.075804339010496,5.815588890620653,0
3.3804757436014095,7.119107455915862,1
3.2984088565407674,6.194891509979392,0
4.493048069261893,5.665641090221959,1
1.4448763838682912,6.339415151641314,0
3.314107901251816,7.070160155811368,1
