@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
9.592943942979696,1.3987962147637247,1
7.512927177749104,-0.41015322221077666,0
6.783891970474996,-0.3486162051606325,0
7.089750793971109,0.02130536526210114,0
10.40613485716937,-0.5943249615626107,1
7.3899710152097375,0.016376053516155453,0
7.305322172173194,-1.2258615078030566,0
8.203001681558133,-1.1063139770031936,0
7.78245211815394,-0.7291705132425361,0
6.917123316702949,-0.28669927739336676,0
8.108383828220074,-0.6115698462839099,0
8.448580414256853,0.9986331254592368,1
9.2761278537252,1.3530033849278442,1
10.684699036176376,0.115133518772923,1
8.243562837446369,-0.8631485086972497,0
10.294164828216669,2.780800619176541,1
8.169187658475044,-0.6733980653862806,0
8.376556095991274,-0.9738292690255872,0
6.971503882374454,0.09026465830421249,0
7.761494912918663,-0.5106290241353812,0
8.214107267929421,-0.10441104565770587,1
10.299909069132598,1.3133096111428895,1
7.041688874561107,-2.2797696706634,0
8.032430849442187,-0.619447218120529,0
8.880301195974086,0.6359997225289037,1
7.792164033105209,-0.693683385471815,0
7.155657016395207,-0.25938568877625556,0
8.795550641175986,1.6537747223348338,1
8.534946120571265,-1.2036782764028993,0
7.629902223578407,-1.7638973833198013,0
7.815798966851411,0.3937445220682667,1
9.498876939608678,-0.00995061294347388,1
7.751129006927194,-1.0457932076393783,0
7.285367167328916,-0.0442068316314852,0
7.664887801415063,-0.2000457959025863,0
8.131647438669935,0.31283507727765414,1
7.593639941746799,1.191181878857272,1
7.413585173541552,0.0010782570131970814,0
8.258181701919089,1.371667066489835,1
9.004944518906113,-2.194320149145443,0
9.496796629681203,1.695196705961287,1
6.97859649925142,-0.006462995891766132,0
8.12457824936666,0.9959122773546816,1
8.062687560855387,-1.515367299076945,0
9.004226202749184,2.7053261681907816,1
10.638660522787644,1.7870355735094174,1
8.385487353363432,-1.3434213310231784,0
7.644215599392969,-0.1637241733907031,0
6.780450636100191,1.0760391025748222,1
6.73459711401618,-0.2064033322007477,0
9.631927913441881,-0.7058512367029404,1
7.024452446453552,-0.20905236696856755,0
7.621171833668544,-0.19586107201112535,0
9.761588109891006,1.9199951477593822,1
7.1871336668940105,0.2795800713493438,0
6.2985874595662175,0.974923464113515,0
8.380271229656778,1.4271528156298507,1
7.79320414333235,-0.6882279041152322,0
8.311909668204693,-1.3367506318967868,0
9.734935086807145,-0.27397282378434484,1
9.49283731079053,1.5402477553453302,1
6.104463748204709,0.594379053237623,0
7.041650901233624,1.1775954509926059,1
11.08406512519144,1.0054642769701614,1
8.05493797759872,0.8952631336536793,1
7.058988094630377,-0.26365825596338444,0
8.665826288404306,1.1355191502861186,1
7.181490461708616,0.178141462842748,0
8.909316507898081,0.4947763425190356,1
6.4025301958949115,-0.4964161310485522,0
8.004879267605777,1.5393935114200734,1
7.509862586020642,-0.2531958189086041,0
10.425515577232833,2.2599457936474296,1
9.033783274726435,2.1078602348131446,1
8.991339081525958,2.3835627667105665,1
6.809382572618405,0.3444145305091132,0
10.798017220163656,-0.10979194476327758,1
8.142843914851632,-0.9423962077474801,0
7.615110495103035,-0.15201037214220814,0
8.951562970612992,1.5987519535275725,1
6.431071675887619,0.8375984096028642,0
8.779685326712006,0.3764534959221194,1
9.686568356432934,2.241783783160371,1
7.557576152437211,-0.40465828289039596,0
6.560707563208691,1.093357123602029,1
7.191270007372127,-0.49611278516031243,0
7.162871047837252,-0.07520964349854187,0
9.76089107571622,0.7194994686778482,1
8.31637967638717,-1.5321783648285345,0
6.076397777936988,-0.010509187235040018,0
7.164965018977052,1.5001353081673554,1
6.541800809141296,-1.0161067046469974,0
9.109088824932076,0.6619283204306399,1
7.704995440072117,-1.0638051238877009,0
9.973992858072933,-0.9206908690056903,1
6.5356998416165215,-0.8441277967894292,0
8.48151074415701,-1.636946825568398,0
7.5366367010441895,-0.5618950210244145,0
10.098843641683775,2.2757590357780417,1
6.994241470445671,-0.1299763967258014,0
7.194895828596978,0.3021718564873789,0
8.399809903452686,0.45245736944370085,1
7.929063564227961,-1.3859398257798947,0
6.628744550440441,0.803376135792381,0
8.869334523233555,-1.1328628439719175,1
8.077854307461337,-1.3655503532797493,0
9.60318656522972,1.3931257528855263,1
9.416651107355909,-0.1783941820759838,1
9.269527624477524,-0.1142143442742487,1
10.163254415925426,1.2512133833448793,1
9.955575500652769,0.9417564216979514,1
7.530886435552049,0.6165328194080205,1
7.696585428428917,1.2425191647016451,1
7.678250462456662,-0.4393466499141341,0
6.941332116678726,-0.841412496937169,0
9.857469325376263,0.8753600895556521,1
8.816914750904845,0.8699290340672797,1
9.081216382895734,-1.6129508808590374,0
9.772093868418315,0.5727859874830286,1
7.012095462492399,-1.4077120897221929,0
8.840354576446355,2.6436389424018456,1
9.54788575481578,3.568172456062851,1
6.837231852447495,0.5592860839770246,0
9.289676186536154,-0.002026326301642456,1
9.258669202936494,-0.02147586915114119,1
7.04162032647244,-0.15463239109142846,0
7.2825426738920465,-0.8593470913070058,0
7.049586795224272,0.2774737608349127,0
8.84261256493477,1.1946075979336626,1
11.294154276283823,0.7219123068620772,1
8.232722125261919,-1.56510913886465,0
8.044736847509954,2.4781502819249956,1
8.360107567668377,0.8164775809753113,1
8.693291510896374,0.44905042146306595,1
10.564857899199135,1.0740746019073162,1
8.059203742860335,-0.7868079738271967,0
6.666758218246519,-0.5144942590779806,0
7.358934416270289,0.20782144441829153,1
7.615262075013427,0.9731809552302232,1
8.475063294980846,-1.5984063754766589,0
9.31982729872631,2.798242972342641,1
7.717303428872121,-0.4073807740623234,0
8.20347780358654,0.8197933853225128,1
7.184465816241706,0.0629725887058119,0
6.695705913947986,0.5177090713989925,0
8.463830908175142,1.0891956543884862,1
8.124367847556883,-0.9419242749735368,0
7.260740084865468,-0.2072406352264793,0
6.788854202943922,0.5495774246386085,0
9.07794144527476,2.2763029923320013,1
7.14871526896896,-0.5935464264066324,0
7.017253564156591,0.016547282256336726,0
8.835700987896216,2.505487777554036,1
6.18040400870789,0.5989923606842649,0
6.9322506599686715,-1.3460747513133322,0
8.414099677660836,-1.6286863260380633,0
10.708374030973584,0.841053125948224,1
6.158440399647348,-0.08290388498724188,0
9.944608675450628,1.7501232354033067,1
7.303422412750493,-0.42590879970155604,0
7.062747373594109,0.23976880699209646,0
8.292872419173609,1.3625612821148392,1
7.252000983393269,-1.1606763155363753,0
8.025168099389502,-0.6188454616961419,0
7.418045106270681,-0.38540802082821934,0
8.943564228998616,-1.7173460537223333,0
8.704534345598821,1.797776373310796,1
8.176368344255128,-0.798312390840964,0
8.339076904739397,-0.8453995552602631,0
9.057247893603165,-1.7234292951622026,0
8.546964387678665,0.7867490356309985,1
9.290225744161203,-1.8158195481452357,0
6.933421596600024,0.7165966847786427,1
6.5787507869238935,-0.09613840938484519,0
7.506651024171182,-1.9588719299670503,0
8.979931943705832,2.863802761837375,1
7.0493506098544385,0.2916335553753362,0
9.639007446192675,2.062002001151387,1
9.582945945652542,0.9801191789252768,1
8.437337487967705,1.3197445995169972,1
7.894024431442981,-0.4629927586002742,0
8.0437535827208,-0.5949090350418333,0
9.19811395978101,0.48117630431030123,1
8.574600176179105,0.35508870278775007,1
8.569107782090677,-1.5179031225345723,0
7.558057046441846,-0.22050613171254896,0
8.347536555480108,-1.5381558024596065,0
8.363802829257942,1.9002702565040233,1
7.644287069233144,-1.1805975680407492,0
8.736013226589456,1.6038226953061157,1
8.32149298995945,-0.4013206287186555,1
11.470175891092113,-0.2900724452900587,1
6.437408599908006,0.16273200800400622,0
7.225891553055116,-1.2022587816694803,0
7.796283553577627,0.7698280726772437,1
8.412326274657069,-1.3063453934368248,0
9.166177157705578,1.2764442182962974,1
9.447725589778406,-2.014046370569188,0
8.860422062305524,0.6535626352144253,1
7.212431722822224,0.014280519615733844,0
8.736255010165609,1.0263363558971264,1
7.18509752886346,0.1400183711455063,0
7.910826323124009,-0.627823754567634,0
8.055364923427401,-1.1082409154649135,0
8.132810178452972,0.005030666884056845,1
9.235364670406488,1.4042124378411311,1
8.481903823499254,-1.1251958884487552,0
7.2047959787381695,-0.47116753638097,0
8.180626728124926,-1.143130633264105,0
8.504940424485856,-1.2355005847720397,0
7.15407388866932,0.06344101456245654,0
7.549970280723987,2.175314380363591,1
8.93486333012588,1.2585991616047172,1
9.432306400739947,1.7285228412641533,1
7.858528471583893,-1.2949044473500924,0
8.103092961809553,0.7929175394673146,1
8.388445414466965,-1.0226674235872641,0
6.817999573339085,-0.44649544773919536,0
5.674591243161371,-0.2531189412954331,0
6.728535888947457,-0.305904668997254,0
7.385750937411106,-0.3322632895844091,0
8.124303810556391,-0.08965603047768034,1
9.635954043041812,1.08169208032771,1
7.698510771517707,-1.131328474546879,0
8.570307168221804,0.899034785524625,1
7.9587569646788685,-0.563144787117499,0
7.914331226415767,-0.671924577061572,0
8.846213800492222,-2.1211033397453973,0
8.93228027435144,2.037977063890018,1
7.17998236226527,1.3332815100847673,1
7.451920898044044,-0.9995327766383728,0
9.217888531730587,1.798601238995769,1
8.739641146879812,-1.3462555572721664,0
9.062140412971472,0.5783022280965574,1
9.796701507121558,1.3850549710837525,1
7.546494476417188,-0.775893160973097,0
8.284282795046456,0.28924765977554967,1
9.894873113222397,1.7456247750861689,1
7.184671614192531,-0.0010960153422432395,0
8.04681044401981,2.021872083688823,1
7.053277296907475,0.27878896017113486,0
7.38796459947427,0.27645441624457934,1
7.067473275663021,-0.4217326985858121,0
8.234694900645803,-1.3244256174807578,0
8.763887963206988,-1.155935108110428,1
8.972509691975647,1.2142310828320986,1
8.819052292119228,1.2709342735173579,1
10.194127243597666,0.8542764283593979,1
7.911128816131079,2.420621349576628,1
9.815332609951767,1.8338859867200565,1
8.503281833942594,-0.5421665836393443,1
9.917553116818342,2.266734197245778,1
10.448836813649812,0.6590760809839011,1
11.061958447649904,1.3585552697199272,1
9.482723082613473,3.4259671691699896,1
9.513946497574743,0.750066927738291,1
7.486296583458067,-0.2954781730049627,0
6.990368814829727,0.009879574084482035,0
6.352165005794728,0.8523856882612255,0
8.417068219183939,-1.7178094960191252,0
8.309834101581606,1.1544335568976873,1
8.118063148506115,0.9177337420771645,1
8.127688900637555,-0.664507548676956,0
7.938539275914143,-0.6269799550749615,0
7.6069176662475,-0.613157987632782,0
10.176580446812247,0.3267970098789662,1
6.853790103613068,-0.23467544155528253,0
7.629642257687637,-0.42412365324731405,0
9.841115287531629,1.5201485161803983,1
7.565310247889931,-0.6631938640738828,0
9.782219019414965,0.2326373940405564,1
8.503227454022747,0.832576969311996,1
7.203525947972287,-0.03380725560760234,0
9.808821996437937,0.21796460374824167,1
7.704128390900642,-0.47801338040606023,0
10.442480703366503,0.555539450096733,1
6.755984809240225,0.5348206699164794,0
7.015624405780893,2.69915767133452,1
9.573638020061175,-0.8998547248936533,1
8.242245309404469,1.4533651591241379,1
7.029403320045844,0.3002285943915717,0
7.151966174041204,0.08519438825659831,0
7.447685626339426,-0.26318947578534746,0
8.019549278956076,1.5319111819623306,1
8.274463786889132,0.38834508197335627,1
8.792359713061241,1.1723705751022362,1
7.59862982349355,-0.3137062218016937,0
7.8975201943787665,1.907008537753331,1
9.043269866844353,1.5229870271259895,1
10.589327756751036,-1.1986124183084343,1
6.725631468034155,0.7417893763216918,0
10.053422914988797,3.387368831416379,1
8.553728310247768,1.1916020991244165,1
7.458378933112754,-0.4041189674921821,0
10.485754913132032,0.6569891644616819,1
7.038159059817032,0.1759994679218866,0
7.342307204571351,-0.4185840075115872,0
9.887478212239825,-0.011074710046795833,1
9.683363757469007,1.6044423122458653,1
10.145177214885784,0.4661626934421098,1
6.537960866181527,-0.16002503660414558,0
7.835007870406859,-0.7420819874166289,0
9.239002103297764,1.3752988947332163,1
8.631585009118943,-1.225307416826563,0
10.360835995873856,-0.1449198439960364,1
9.03028397263145,1.5719021560943576,1
6.980987747566166,-1.0897593094304008,0
10.05799016241924,-0.27716219181965607,1
9.105531307236097,0.3965136951552257,1
8.65985338042896,0.08228969367236572,1
6.725085861615392,0.6701282449770641,0
8.63175080898555,-1.2640171423809998,0
9.243860968850274,2.5054622081133155,1
9.076757388681678,0.33511858424839414,1
10.317852933247789,1.2289558011866213,1
8.065799731126454,-1.1348366700214387,0
7.872548665201523,-2.231928709170251,0
8.302730273827237,-1.7276969162236937,0
10.780876701787331,0.38380756912314684,1
6.8531410097337275,-0.4958324263533884,0
8.50278988364654,-1.180413855063664,0
6.795709667204873,0.19896697888443238,0
7.227167779617419,-0.22988731311178068,0
8.43151259775348,-1.5848306653413116,0
6.35368574815715,0.6704242916952738,0
7.142694887437864,-0.4822421580065068,0
8.947192127645302,1.3386624120730795,1
6.6149186760714755,0.4780451649875255,0
10.17980875977942,1.6414089757985268,1
8.256985363141752,1.0644176978551325,1
7.600343375551196,1.4051046977989006,1
7.883193556519197,-0.5077454206014698,0
7.374322888578858,0.2338806545355796,1
7.443921894195908,-0.35614067538382566,0
10.272409701897452,2.0167339571786256,1
6.891063829775103,0.06206085876498102,0
10.6417738275312,2.8026737397640296,1
8.072280573323168,2.890394426840511,1
8.459780376847219,0.8052864697840153,1
6.94328009782717,0.4137032681729995,0
7.740926078911392,0.7854422607807479,1
10.236061993687246,1.7918032249762248,1
8.286715964876965,-0.2333333920535352,1
10.465356690679874,1.8301819916584816,1
9.959983928696726,2.7095939006254772,1
6.686545473617956,-0.43512067496150686,0
7.1435741222015805,-0.6511961701797047,0
8.054944087798084,-0.7329695819530682,0
8.287227654473057,0.9022394376453726,1
7.42319309105665,0.04354481523377374,0
8.061872095982629,0.3202584179296428,1
8.087658637423555,-0.7564862719113099,0
7.683728486692951,0.8213851100519586,1
7.831401440656793,0.18006519064584658,1
9.357811369456115,1.359500969041143,1
10.703720816766769,0.42150074781345026,1
8.366630015984837,0.9936356165728956,1
7.504627850213914,-0.8048708075657138,0
9.076878440603176,-0.22367886246232627,1
7.153125836097848,0.04107772098984086,0
9.92531194029568,1.4818871007777104,1
8.722402404295334,1.3022856740712359,1
10.297872908548737,0.6751322534782187,1
8.11245434674696,1.51602619908309,1
9.355686177947545,1.3307387254014253,1
10.048646525796011,0.12493323080990437,1
8.344953584236173,-0.8979368861782724,0
8.685787479155627,0.6467845779677617,1
7.758740372701442,2.1106738173843276,1
9.066373374712136,1.5025616240992332,1
7.8380284171336525,-1.0927886995766412,0
9.524520415717245,1.0454404035594935,1
8.797356837835169,1.621231179758738,1
5.737064608855974,2.525077418185759,1
8.035819285775084,-0.9537736167177939,0
9.620790459360093,0.27550602332336616,1
8.21613173661977,2.1571612881572575,1
7.101542807250745,-0.014434257347714974,0
8.144743518763956,1.8968172090883817,1
8.677251940181522,-2.1886248563849153,0
8.275767528048432,1.0205249480070933,1
6.434703631171564,0.5147300721893104,0
6.608927228177667,-0.563246685204942,0
6.849947884338601,0.49832399463755794,0
9.107118582384434,-0.267054128146025,1
7.872952715302762,-0.46511349279873904,0
7.617477690052011,-0.8478079631170723,0
8.625074421290845,-1.2357783568698144,0
10.734018092763211,-0.7499852089704424,1
8.390927875317827,0.8289570605899621,1
6.873563530404265,-0.5356925921413855,0
9.750119237169917,-0.24827349560978895,1
9.147437683739929,0.8134915213296736,1
7.283098050022133,-0.49781263229458883,0
6.9126683244796165,0.5139516150405288,0
