@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
3.277487370754182,9.94315973000714,1
1.6713587952104918,11.149794760345326,1
2.436359961967262,10.464197175350208,1
-0.7867367918447794,9.849082712681042,0
1.640853304773068,12.358078826543462,1
-0.4690886682464048,7.270349239667603,0
-0.3809616628892789,10.301730457452681,0
2.010600814432145,10.75633950586198,1
1.0049937652642333,10.885198495937853,0
1.524123639193523,8.368774734304248,0
0.29832374941508544,9.329407720798212,0
4.371374050201446,8.675847358207044,1
1.4487462070369648,9.18544781077887,0
2.215296951964179,10.330089665189734,1
1.9723402932364715,9.695182988356864,0
4.3283402822653745,8.324348352038687,1
1.6436089113212746,10.207113502227852,0
1.1588819815204532,8.37723938333407,0
2.5600687802456275,11.112812126874513,1
0.32572031130361156,7.881060874886244,0
-0.29981181506569743,8.161149936840728,0
4.2984780131590625,9.555629477567706,1
1.8103296230340324,11.44902995640491,1
0.9070946837966642,8.269192812899687,0
2.5563128511786823,10.104787799164672,1
1.3364802590915499,8.942384652716504,0
0.6499653962124783,9.617804446387316,0
0.6601490161615138,10.992044825458088,0
2.4178785786259844,10.72145015098867,1
1.6719700998877305,8.84476349927937,0
1.229494180213121,8.241038783692673,0
1.7725928090033525,7.96491684374753,0
1.861396030178169,10.933948886858456,1
-0.5660559511983236,9.056376403326736,0
1.9181746965060016,9.91501248841508,0
2.7989462816846533,9.986971421732386,1
3.808921075161759,9.06023168032898,1
1.3666579125398504,7.3709520214234585,0
2.2749871517682947,11.50034631800538,1
1.7066894675306645,11.258107775497582,1
0.8394922030138228,9.010429588563026,0
3.7782674918562806,9.223369461807126,1
1.5203777706403567,7.377612026417191,0
0.22080136969317843,7.801486042249617,0
2.335366734631636,10.921064231322136,1
-2.382917621531312,10.55779876275471,0
0.3449408259180925,9.07121560799158,0
0.569027746864829,7.394352624898245,0
1.7218164244690306,10.820225095485885,1
2.9502256002841993,9.653382960360265,1
0.7423952646058904,10.343903635807004,0
1.349560018423667,10.19583267895312,0
1.0779306236521842,9.722282776664555,0
1.6399579872387882,11.804694057465806,1
1.4480292356740805,11.635343613687024,1
0.6937778215844994,8.235216915699917,0
0.20596126587760044,10.24874968255321,0
3.4558904738000895,9.16794908104395,1
1.1139052570366057,8.778469749771448,0
0.5488826333735742,8.090477091246333,0
0.9070979228915252,9.781892137853164,0
1.3054651740787235,11.259308150912318,1
1.0563733864849112,7.965316357687462,0
-0.2125363600898249,8.49393421246216,0
3.122588592407695,10.859539082717227,1
2.1133301381500393,9.709450316109173,0
3.5457081967200166,9.073461538989756,1
1.254127582681917,9.364360746154107,0
0.34265572963900126,7.607200659046267,0
3.047567032157071,10.504845362305307,1
4.103518349315345,8.754361158361554,1
1.9616056690385975,11.615792022345177,1
3.142704560792404,11.520815903229353,1
2.410312820009659,10.396760564909403,1
1.1750876015304506,9.983093934262975,0
-0.9766917524128362,8.659192696233362,0
1.1442242878167912,9.7412209152366,0
2.1084118922839776,10.788300833574073,1
2.1304540019190368,10.718309802338283,1
2.917775882133791,9.912497172986003,1
1.7417336967431782,8.912443188589352,0
1.1836988419521313,11.707727556742443,1
1.8105897475238537,11.00184168374545,1
2.875531688765908,10.266570313259262,1
0.9139251726675224,9.547691743171814,0
3.069088026128138,10.603345526963327,1
0.5619730091119532,9.993694321900238,0
-1.0191741150673446,9.850317746129184,0
1.1373740646196249,8.802233591380205,0
2.965248246614769,9.751479697682061,1
-0.4825797474113165,10.328647615074166,0
1.3648470507135004,8.085480804360943,0
1.4266964004022977,10.774867819317327,0
1.293919170013187,9.062576746919397,0
4.144434054053554,9.336122566093886,1
2.7488281046293297,10.16430785816882,1
1.7509807621381204,7.554194110412521,0
-0.36359390218234644,7.870119814826314,0
0.8137778805486107,8.776251832664368,0
2.353277948513538,9.365746118166395,0
1.846904808444639,9.373133608599977,0
0.44824216188832045,8.536335911290486,0
-0.3663537070566367,9.353245351281839,0
1.9125699448956315,10.614868735290349,1
1.1276383497237326,8.204617983487728,0
2.092413274497477,8.032466088064586,0
1.4646461349747006,8.670898807431023,0
0.2749897524416518,8.358082995156217,0
1.3269159369026158,10.294399129174844,0
1.6513830656846515,11.709594694002988,1
4.062684908923497,10.46439517895012,1
2.9968634225063644,9.703752288692936,1
0.23221738911501233,8.932469932169129,0
3.084392445778465,10.275649974803807,1
2.79521599260363,10.374829137705495,1
-0.11418327705573095,8.025065888385551,0
-0.714650688483595,9.792521837277597,0
0.37140933857435265,9.158239047692387,0
1.4050256765744453,9.735219574149287,0
1.0906452217993747,9.215899283704452,0
2.846833988502113,9.742518495880786,1
1.0662344894909475,11.461692906915447,1
1.9222755134717517,11.334247240547569,1
2.5624755119473193,9.11267463323968,0
-0.03484902321248762,9.317827731076589,0
-0.6644417489993288,8.19190629512218,0
0.444660468343953,9.825969210485647,0
2.540330425976791,10.015263823326212,1
-0.19173930469465383,8.21762614479031,0
2.1712456095299633,10.596229178934424,1
1.4653587416955793,9.791521148633104,0
0.3876337188941078,12.541304924900663,1
1.367135092987917,8.999132868565159,0
0.06339295637154119,9.024538908982954,0
2.2118838846669457,9.565292080760631,0
0.2530190305292722,7.357407792019226,0
1.504021880712439,8.575020528181353,0
3.7436260562122765,8.904585737090896,1
1.4685994606677566,8.01368653181007,0
1.6320836319707257,11.37044928999266,1
2.885775293400614,10.697396182387699,1
2.5523722641906863,10.482074801977982,1
1.909151290349833,11.19738977933838,1
1.8298166406218135,6.6141039878613395,0
1.8275810559133006,7.43017219213778,0
0.7916017042188093,9.587761823948572,0
0.05215376991836396,10.008762636286816,0
2.5559504032293328,10.082318521745377,1
1.0980326224729733,9.647573917508016,0
2.545589307736841,10.526260934554681,1
1.30702030450235,10.671829270015888,0
2.6757226538935965,9.504555256130082,0
0.3900466879852533,8.182278447943895,0
2.132488919955125,10.783476277377426,1
0.9667057271355247,8.991015832637702,0
0.594739072321506,8.011059176461684,0
1.9743079707059157,8.081897485853174,0
1.0433307786934591,9.724056587258712,0
1.6188369045305186,11.94421752362902,1
2.4319833383274645,11.21967200769733,1
-0.11478077485972604,9.715725139627926,0
0.9175740544325175,7.912712413643756,0
-0.0970648407265382,8.586169185847611,0
2.629569679630374,10.79375505476898,1
1.9343048446871507,10.629359377585757,1
3.1305232805431693,11.28810914966599,1
1.3994165558125393,9.654602498756896,0
0.8417576226825958,8.260689181828832,0
1.202266201757744,10.870408679101525,0
2.0809486808383344,8.392682340719968,0
2.395268156407151,10.260602284469405,1
2.192319641813354,8.311116866047694,0
2.591413761146062,9.19520723085977,0
1.2747869885670036,8.040708500383753,0
1.6062342829373302,11.080019137751767,1
3.5587540898915404,10.347780232841702,1
0.9830613096144538,9.912887864926093,0
2.91393989441877,9.857257572214793,1
1.1551802868280443,7.994929800067273,0
0.6258187679710012,9.604127864603955,0
-0.19927135656986206,10.670797580903674,0
2.626806821297081,10.804081586990616,1
1.610351831933461,11.339786267995368,1
2.1049183740435593,9.411202983061253,0
1.2946908866375542,9.66190220538624,0
0.47762694287333274,7.566253420829151,0
0.5868922615903907,8.90776508691348,0
3.6397131629909687,10.275540379145765,1
3.4985022313129144,9.857615106964742,1
1.8758132690469425,11.000660281724944,1
1.469496801578705,8.697631571796741,0
2.6777871866408325,10.360525297301798,1
0.5542588435598951,9.603854527017768,0
-0.04241108783414704,9.568480827124295,0
2.764599881055606,7.922035298714898,0
1.492485439882044,9.218487099700138,0
0.5750027204642206,6.732100076721791,0
2.649311325625601,10.304371702618008,1
2.3726192028546196,10.548473504676151,1
0.33849984259352917,9.622760993782473,0
1.143715506698349,9.010492466649827,0
2.9415346743682793,9.833965600904367,1
4.341533213224238,9.977700526217683,1
2.0896782488973793,10.426375422060312,1
3.5985698935317862,9.018699536546928,1
3.781196019406244,9.173411416235696,1
2.870000448648664,11.466052907624796,1
1.3559471306524897,9.608340542514352,0
1.2200734599549905,9.092107061248392,0
2.625249082479525,10.978472863224011,1
1.5067722004880757,10.993452089403807,1
0.6612046822570583,7.610232106225901,0
-1.3284997122312854,8.927435578386195,0
0.2654499459113957,9.01516059321798,0
2.375096217927969,10.429364530985255,1
1.853296333907681,9.028072942077314,0
3.2898272962267465,10.530178866970543,1
2.2807945055645766,10.770243792450668,1
3.0334039878178314,9.867361274818983,1
-0.02389192814240415,9.379104536320494,0
-0.701242788097765,8.128024409463737,0
1.649346622078386,11.116361422960656,1
0.7435905734940087,9.532582685781271,0
1.7506157872673946,12.028449716012055,1
1.3639071253936006,9.886532999558543,0
2.6398124316397666,10.105880207201306,1
2.745889293639498,10.043367576742872,1
0.9433293643106713,9.23108109277693,0
1.887577663636026,10.844609064903866,1
1.7946346325827454,10.371488367068789,0
0.48362867321672043,9.86455347876884,0
1.9072668047110821,10.876625336743366,1
1.960923704122135,10.585469444083992,1
0.09657646034348544,9.11875881119101,0
3.1078839526986224,10.631170573234463,1
0.7813506717407102,8.45664468871721,0
1.968464927383614,10.830267137171116,1
0.3442678712893027,8.64807889510608,0
0.9650070128172463,11.549144346861972,1
3.2733656807294373,9.82667701900288,1
0.9084763808149479,9.86997307323506,0
1.5350192235221871,8.853003481454161,0
2.189938265194835,10.87723137401506,1
1.1053204262462903,10.78226785418265,0
0.6679295968017651,7.982272000423567,0
1.8426232615334215,10.7791665510614,1
3.1734603814792224,9.38829040469774,1
3.7931590019992307,9.249710554486555,1
2.205139599565195,10.620613189799187,1
2.9052667252876883,10.109528195405726,1
2.006922959607656,10.556861914459908,1
1.9347830362537373,11.196806638531049,1
2.8640933410488865,9.773577892773433,1
3.593476881496807,11.040008581922663,1
2.6886353192815626,11.281228567409801,1
2.930571733486561,10.147178169344498,1
2.159601159260366,10.584769008581093,1
1.2973676567206045,9.232312762103243,0
3.534233710159677,10.186801623937022,1
1.0951202534050735,7.046367803913789,0
0.5068690612708718,8.904527064337964,0
2.361564270669837,10.870783290027079,1
2.2177887565207257,10.517298601893426,1
0.2337554868465006,9.269719787474642,0
1.8556481973535472,10.910381310948907,1
3.7799044333186447,9.385622756578051,1
3.489307508635114,9.799382692287923,1
3.5998199318573727,9.074593550522419,1
1.3467783191465799,7.7196820424648465,0
3.7552798097143043,11.134088121182435,1
2.3284054601652002,10.21859143728955,1
2.7180917232169843,6.918061229244637,0
2.7657878976111334,10.040843242382122,1
0.11399677464649172,8.45012849771464,0
0.9670367961165738,9.397607923004953,0
3.1436894064207697,10.006223905287033,1
2.993557276425422,10.532390700620237,1
3.5445165380607255,9.386876244119263,1
0.3300631441391637,6.7283852950953635,0
3.4560664883865404,11.123372791350615,1
0.26701678528798023,10.3655717801167,0
0.7356088368287113,9.043485204652745,0
1.345955872332502,11.391822330021176,1
2.3241355284335006,10.341574491218193,1
0.8622135844538504,9.131223807530393,0
1.3979125835965118,9.073357390420206,0
0.09914678782687603,7.067741567796042,0
3.206696151772339,10.485584474556603,1
2.5901765407907638,10.353003557739958,1
3.7248604013578377,9.084297051640894,1
3.6332537352098226,8.902512140143083,1
1.833053430152313,8.068394109932532,0
3.468687751067897,9.549930951575627,1
0.31669940279787256,9.346853454797511,0
1.869738703891755,10.831483584321006,1
-0.3899088947829068,7.4659773971379675,0
0.9738208541276496,9.605648121471079,0
1.5450171747320582,11.246809483858689,1
2.2908016106902744,11.167100189230643,1
-0.2028498796666376,8.433345421861391,0
3.0018615624274503,9.547973865686899,1
2.267558176092442,9.697778624490223,0
0.43053967664323434,10.392749144509752,0
2.620804323836558,10.223843961506697,1
2.5186201967004376,10.371660718582504,1
0.4636088465427144,7.699612810695057,0
0.5540475986326274,10.236444153958237,0
3.5672376309827816,9.427311586046274,1
1.4750049626433355,11.611567004723938,1
3.1586719953549856,9.600492990957875,1
2.0303394260172896,9.794373755691112,0
1.6710334804470999,11.171646008777557,1
2.4278307440466014,10.173061381057716,1
-0.491819196620908,9.893071380571737,0
1.7017586898334114,8.866604433709922,0
1.3422639286029163,11.437924924137679,1
0.9763687696102532,7.141224112730923,0
1.139888842233076,8.905149227617612,0
2.098190196364338,10.532354500914158,1
3.2371843587323417,9.602588712525607,1
0.6395141675308742,9.723543864364808,0
2.213760917691687,10.30995078044612,1
1.615499917903147,9.644174775043597,0
0.18813604862584254,8.007848894994332,0
3.3854037849658654,9.231632681998414,1
3.5605971258180675,9.050870636970128,1
0.5145834768125974,7.953087883145908,0
1.4588343601623648,11.278604359374139,1
2.447886239411924,10.2546226085415,1
1.7529235786203052,10.9387557873503,1
2.1936669652042147,10.267157070847217,0
1.3531802401780513,10.726475432203918,0
0.2199427877573067,9.142193883814612,0
2.615856944215384,10.217600939116034,1
2.1435657479792054,10.541661375155922,1
1.919128307825097,8.846284746910952,0
-0.37181255241521693,9.154909464151556,0
3.3415884218523595,9.538874645068645,1
0.6477978578310142,10.335253345987555,0
3.2421693082700394,9.39447399321683,1
4.449589579852484,9.485664380272427,1
1.5356106829239646,11.201879775138051,1
1.9872897212667149,7.19862593308969,0
-0.0818073280602789,9.337154593302996,0
4.128723473745721,9.661555409194534,1
1.157429115322395,7.830932149032793,0
2.5553137875002,11.414524356597331,1
-1.102271252949969,7.977029392524784,0
1.648632895985719,11.308824612806877,1
2.286402175516039,10.318943225646036,1
2.8058054203929546,10.66292773898564,1
0.7822444608279406,9.857752339133862,0
3.518308479225315,9.924267583791307,1
2.303924841733876,7.604252841210323,0
2.7126461994819344,9.466827892749054,0
0.3139274638893159,9.149767778460133,0
0.7655263186883345,9.441758410021663,0
-0.036754398421649404,10.130634082236774,0
-0.26272292913919637,8.648255120132974,0
2.4067855449909836,10.74977700539484,1
1.833600944219453,11.2822234429011,1
2.533722436118052,9.276269761889987,0
0.7555025085535418,8.272928658281149,0
3.2999884961223733,9.88830513989217,1
3.153754253831585,10.47976115326078,1
2.2486210169078316,9.073430014932372,0
1.5945644027045751,11.127364100235011,1
2.3895881290996526,10.31089250581689,1
1.2317879162346619,11.313966636781116,1
2.565300253306069,10.61744757229875,1
3.159668158947902,9.637158396641262,1
2.4777974218872982,10.299695789743522,1
1.063909309153385,9.484894173232997,0
1.5163248261668458,8.578233874052932,0
3.74970319496528,10.568499520557978,1
0.8376744925030747,10.310961633681538,0
2.548961789695346,10.161054050491298,1
1.4678887829300433,9.014973418694588,0
1.7444439922634283,8.55249846687353,0
1.9046594007276112,7.639621827720396,0
1.095776004400638,9.518729560580377,0
1.1813687201233871,7.9526361212639065,0
