@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
2.6021509065627813,10.020481194739602,1
1.3466183277538586,11.556428981967057,1
2.2842788637857803,10.425829311457134,1
3.044665954633605,10.831364094736642,1
2.71584003810698,10.010368728763787,1
2.682818224449527,12.62384823045624,1
3.0545643656224364,9.461166568866755,1
2.679696710412551,11.441250581277496,1
1.7152782332171064,11.631390414891827,1
1.276543468756561,11.516886117058363,1
1.7626705427447789,9.133551396755848,0
3.550192486933717,9.238757490815827,1
1.576960463806698,10.25269758372159,0
1.628546245253793,8.725368310570895,0
2.3826230935196246,10.169542465038308,1
1.3500410059305272,8.896891518580079,0
3.0257243587978975,9.791494538184423,1
0.25908522635999853,9.944184044381547,0
0.7937841652103239,10.417176951731694,0
2.5393325909450146,10.061938644811931,1
2.3335816067958697,10.488699444587699,1
0.5503419153732199,7.795734782103831,0
2.173791438639644,10.7832770395154,1
-0.6985122321548531,8.852205665746832,0
2.2674943560443372,8.805773284324292,0
4.033236794445538,9.083162672882004,1
2.97328266666765,9.577966151297598,1
1.1726021990763784,8.215758431253354,0
2.0507073374648126,11.312757081914771,1
1.7966858624920667,9.147560727103489,0
2.505923060361173,5.746037641343859,0
3.510104271830521,9.02204794125998,1
1.340937664415094,10.018127485726396,0
1.7013881903494952,8.611123037356451,0
0.0796019958906986,7.681191389223816,0
3.215900483529963,9.360355546007249,1
0.4838235699410761,8.969053009388533,0
0.6001013787756497,12.96835624368219,1
1.7996507346110442,10.723821787534385,1
1.4479341910566421,10.386960668745788,0
-0.7496208596062357,7.982779804506365,0
1.1205758393302332,9.860223207935714,0
2.0371258720074925,10.54698415393295,1
1.1260237866206522,9.81569988522398,0
2.4256603368117364,10.298983576187752,1
3.397817103938497,9.18819069116139,1
2.7247708334140084,11.096968843281571,1
2.3717464135091286,9.87336967083745,0
2.4806508634365776,7.082528806542566,0
2.2546549249172188,8.685311007629116,0
2.6370193840660408,10.929539156211993,1
3.1811328490216035,9.715972485655666,1
3.278302180512626,9.203906741051723,0
1.3063498967214746,10.715224233592885,0
2.903228998447016,8.495893407281384,0
0.7254365458286598,8.322542245233217,0
1.1647123709418898,7.612840574199631,0
2.9641684087791367,7.627894026739683,0
2.4974104505166066,10.315252964880507,1
1.8120194323233934,8.912764485842265,0
2.492060376082499,10.319583482447692,1
1.4201717466103572,5.9971700065893785,0
-0.009621894322778823,9.626459433191519,0
2.8862987670092473,10.057853855961861,1
-0.43930784275069534,7.923675769391562,0
3.973119776793871,9.882290542193592,1
0.7825444253444261,10.127276852083138,0
-0.1268642658426422,10.230087432628974,0
3.0698971432334763,10.169439251054326,1
1.5992575855058693,11.045702710185093,1
2.912637248370481,9.042859624386907,0
4.141049851286568,8.464102436732693,1
1.358823213089915,10.25584752871525,0
1.3582625846383631,11.393786453043107,1
2.7003990422111914,9.548779419554691,0
0.8644189099361157,11.312743050199344,0
1.477102899779823,6.808210769378032,0
2.7972717012925763,10.344591153546677,1
-0.6403507815253793,8.764434624049597,0
2.256028519317039,10.8366911083955,1
2.3105412814680495,10.232749969750557,1
1.213125440938908,11.724925939425525,1
2.0321333066577045,10.573759772050181,1
2.528298352156183,11.55390867040083,1
4.1214950677151645,10.17110571550774,1
1.7458723350727783,11.920483897014766,1
2.7342591341300286,11.179432523692348,1
2.2921278171975947,10.351057557358207,1
-0.6223189837437744,7.881013382719465,0
3.117041476979714,9.475798826689479,1
1.7516020953595013,8.767961672182357,0
3.0525279346904903,9.770831803305658,1
0.031941737505522316,7.933290223712931,0
3.200469472399508,9.728347103977981,1
0.10314562049012899,8.336977776948473,0
1.5175586567635806,8.61289816675508,0
3.5222410053910735,9.848292483749825,1
3.2616812228641856,9.787207730207607,1
0.3193761909684609,10.700829105171524,0
0.5762682620589099,9.287992622147188,0
2.29960829070664,11.471970750020054,1
1.8312066241839347,11.029924192127025,1
3.503257128943944,9.935049280267163,1
0.3136962021157813,9.724570417201837,0
3.3972176375719236,9.265503871412799,1
2.1966640031362634,9.067068074895213,0
0.6713671704008446,8.741102431727859,0
2.0511512062838175,11.195063608815184,1
1.5418126853483514,9.650342253774005,0
3.5739822784947095,9.782262458519861,1
1.061288803363433,11.465461383211982,1
1.9728128544987258,11.371126799311106,1
2.3811479640285054,11.042675627780609,1
3.094616648505312,10.322556236971334,1
3.37505836696972,8.106402721279855,0
3.788725997215877,8.822429809152279,1
2.3031010879817453,10.454443079143372,1
3.971850860968945,10.161408550009233,1
0.17445350699103546,9.924462019588692,0
0.6503695120457199,8.574258629118939,0
2.9303651605478915,9.749254047397546,1
1.580568417753607,9.530000202682892,0
2.146798482598408,13.063152214970097,1
0.8838343250167189,7.734833775144337,0
1.6733788377049281,7.091949975806605,0
2.894138425488145,10.133834783130608,1
1.5868974239748597,8.204159946280186,0
-0.24966317996199527,8.998512590401077,0
2.9521588292187904,8.560607908933848,0
1.3604684451426374,10.049171915094977,0
0.9901046056391921,8.88443196130367,0
1.1539756004079953,7.209363058673673,0
2.3070293125056454,11.093611757059218,1
2.009203821657043,10.716929589493564,1
0.652907063850408,9.479368931360836,0
3.572640972043828,9.81075165618202,1
0.3161500405371027,8.219297978417707,0
2.4086804684153993,10.248812579862731,1
2.3051935880607908,10.566391210256372,1
0.5301685635000402,8.969201118179704,0
0.5860317465235908,7.932598902206397,0
2.7248223460377825,10.190766764893793,1
2.4873895977731184,10.275340370760922,1
3.0815080414331213,10.830755311719876,1
1.9549101519495276,8.330408778470506,0
1.82559269953253,11.126471670306055,1
0.40282030378400946,9.730505686823715,0
2.2337879304096044,10.853214565062203,1
0.2994023442699997,10.402633254336772,0
0.23763550138287326,9.504946357970386,0
2.805880377283338,10.584956380337193,1
0.45390968641757745,8.997410883614014,0
-0.028848390292354198,8.256029651285655,0
4.947484850934638,10.164088231509117,1
1.7963429331676708,10.799203388054119,1
-0.2370334118551265,7.58818835754718,0
2.730727728541442,8.448792173296578,0
3.1877831614737793,9.907190340403037,1
1.8344481276705582,11.425454860936302,1
1.6434988405458526,11.015054446564562,1
1.9794298644290982,9.495719984317626,0
1.7941486087899112,11.238673906317274,1
2.3896125499214085,10.449790795945647,1
0.6220487818704712,11.999585251849677,1
1.5860208064134813,11.060919188493923,1
-1.0046502079849344,9.726744266201695,0
0.8647554825398793,8.253049383334385,0
0.7572315345521612,9.130806750055871,0
-1.2808309970609852,10.656049348314474,0
-0.01302986756535951,8.878278913895963,0
3.2105271513434537,10.448443951400833,1
2.493603202897363,10.275721382833591,1
2.5019748319630146,10.285964605856744,1
0.6682686169733283,11.104419887337778,0
0.24367902841503863,7.422648412534861,0
1.821201598297756,11.01392935106444,1
1.6728573220190326,11.857103332553574,1
2.2068382042718566,10.636048792982002,1
1.1524932518177893,9.976810114484735,0
2.527779644676911,10.592494818878963,1
0.20720963137993353,10.956923051264546,0
0.8935027113947915,8.503941486853819,0
2.29477132448492,10.240580927819689,1
2.6938517973342764,6.835241958879498,0
3.2895573957377895,9.413941242384434,1
1.888569161953305,10.89777924919927,1
-0.6416458890808827,10.146445542212094,0
1.6724752382538561,11.971416988935607,1
2.592975751644536,10.597280644820401,1
3.5132571199863367,9.414950814691048,1
2.2225397355622842,11.06713782934857,1
1.4255537848925846,8.992767741193935,0
-0.8189744227127305,7.872070592735579,0
1.3393142248284626,8.347860188174284,0
3.0695367799367093,10.384962492996738,1
2.0939287901224737,7.160229663411292,0
-0.2202728391917017,9.246204028205444,0
1.5745957680753189,10.969033473635175,1
3.1475232787207146,10.063989215823353,1
-0.1572834781152892,9.351808401247634,0
0.5360651857424259,12.053532142582135,1
1.1349927764686092,8.125492091532344,0
3.346562528061926,9.57394708449579,1
0.8982437262426621,8.968110114382808,0
2.519091135392454,9.851697161506687,0
3.834072747782985,9.091130839214287,1
1.9550195758720696,11.503693175398318,1
2.6235841703021805,10.30581513865292,1
0.7986483433412446,9.205087649028227,0
0.7571691755504106,7.664407252738939,0
0.483365686190928,8.166465059665015,0
1.3626074482523058,8.749860376833418,0
1.7522116570489614,10.956039174584095,1
3.4262524586527894,9.98555326022075,1
2.4164318463433245,10.92760159226921,1
0.15050459573619068,7.076080840881171,0
2.7364236631040764,11.413794415524176,1
2.273779703950151,9.46162233967468,0
1.793670194038622,9.48014956334206,0
2.2658972406839677,10.52673401216234,1
1.9208163750124911,10.945022774692399,1
2.5181340501244307,6.72492680403343,0
0.23080824144050094,9.443413011567587,0
1.2389015661122167,11.432057321605946,1
1.875163282270858,10.945095369906923,1
0.8703088478996098,9.302046561166737,0
3.2502773089736823,9.376822952649317,1
1.5549785498005002,10.989403996318606,1
2.0862016325959876,8.428345466741204,0
2.3608447998296205,10.86394697320703,1
1.616879359841516,7.430690233725171,0
0.8382440698892181,9.337326834264365,0
1.3673251097161399,6.946389156325805,0
-0.26050466417449614,8.307516790571416,0
1.1718031551487211,8.863490493888087,0
2.1150238308625315,10.434049685765432,1
1.8452457954781134,8.791587572067282,0
2.4489279480600707,8.284375876219698,0
3.319581065077902,10.458683020997631,1
1.8643061052738177,11.076685137925754,1
1.5820246043252786,8.601286488699337,0
0.6257078260484137,8.211784819040606,0
2.5439637643421094,10.64415618126656,1
0.9502929677139554,9.943081389780769,0
1.4868469875819752,8.961029412246097,0
0.7033057689045963,7.435644902112301,0
3.0066076003305438,9.916259527174393,1
1.001512064998031,9.494511087121115,0
1.3605385658567735,11.356586143554894,1
1.8887480707110043,10.916817215340696,1
1.546111300831227,11.127895628868767,1
0.013121449218824965,9.053660881838573,0
3.7639029244900986,10.317308378037918,1
0.244161370594573,7.322040109101058,0
2.303625304084295,10.501691411653383,1
0.49851871674258375,9.02089522751136,0
1.9688516475772908,9.113924321774405,0
-0.18045333514972772,9.382834870865274,0
1.9607909751145125,10.979735231407524,1
1.1181595690608128,6.95870158790359,0
1.8505566430305818,10.713399536050035,1
1.2447525214446198,9.085614957859004,0
0.4932818583458076,9.848238206391905,0
2.0767728973563804,10.55286746456238,1
-0.11107320398860221,8.596992054824616,0
1.0553091307174134,11.845149764256716,1
1.9229228403584742,10.965767969171162,1
-0.4149702735178413,9.977895642049148,0
1.5867732895319127,10.510916998400514,0
1.4872023775074639,11.180137990550445,1
2.126762954963838,10.510496074249593,1
-0.9166108820647054,8.858019024914602,0
0.43475071508110164,8.918793237648549,0
2.1077229464607954,8.885460275723574,0
2.2150415751580406,10.604557508820493,1
2.79619345114087,9.717087486114666,1
1.5018619325971632,9.258691648600575,0
2.620715789443903,9.971262980339771,1
1.0021013847117768,9.623301987787874,0
-1.1991840978564268,9.212462277498354,0
2.317801922710559,8.669427168429275,0
-1.07534972315338,9.580086076035121,0
-0.47447493727262535,8.439311077137342,0
3.1567123234742853,10.867874068971586,1
3.331519622650453,9.576519340192217,1
0.9899891448341129,9.174340894913719,0
2.5840080047137235,9.2988547941168,0
1.901888750632383,11.260160285969176,1
3.315947962458961,10.574218169764912,1
2.650146829317068,11.049444410060588,1
2.939975459548073,6.909664968261488,0
1.036809652326123,8.395402355423611,0
2.9265244780321864,10.851358938297846,1
3.8425727174323847,10.90632549620238,1
-1.3899248634705552,8.11272636767188,0
-1.5136847428387692,10.196781580507842,0
3.7423593536357287,9.925722008053613,1
2.0714298009487693,10.63848272106905,1
3.0659867562360223,9.637674058210722,1
3.0646684426722577,10.021880760822459,1
0.6722088269575575,10.138544511638493,0
2.1717312261871866,11.215412970893848,1
2.5917104585796933,10.28183406111746,1
2.938180475128684,10.359242614338626,1
2.6295013750051073,10.185803207190856,1
0.7414116993819706,8.409472342451568,0
2.2358496398801355,10.793533371273789,1
4.187290134873052,9.278684333842358,1
1.6330090016926102,8.300597584901444,0
-0.8261903967680733,8.952188374310449,0
-0.5145261880008718,7.929545205037009,0
0.5525760429859806,9.437997957874437,0
3.681664901239933,11.268310559918774,1
1.7918463178137478,7.582622791129278,0
1.5320433680020848,8.468248857291883,0
2.42063955181508,10.469288730142964,1
3.5602017898422003,9.458045887512359,1
1.3245281349841491,9.049799049620207,0
2.335681308073629,10.228013710236311,1
3.6989024105702764,9.968517035692063,1
1.6906207991776634,7.079780202169079,0
0.9257553816627622,7.641724284086823,0
1.858239951383776,9.161968462001441,0
3.225222651883225,9.967879156414076,1
1.4709684371500853,11.408060254375354,1
3.3773828292028334,10.079542109947166,1
1.4158587847797746,8.759768314335224,0
1.4935241957852463,7.852528672948757,0
1.335516041918128,11.512735838739248,1
2.8353108469286767,10.390416478459205,1
0.6669797445566796,8.074579559616145,0
0.20504039392139617,10.022247803953908,0
1.8789835358275249,6.506284369162315,0
3.3415555906944556,10.889419656016752,1
0.9152758464740242,8.20033324669416,0
3.0936884104319144,10.087618172716411,1
0.7253568488378985,10.40564004839062,0
0.9782666671429814,11.919206731008508,1
2.666287536724319,9.214931015040735,0
1.9760413296967179,9.474306313942725,0
-0.009839343052541416,9.806333850714427,0
2.820651347163462,7.931397306660308,0
2.1342120962093087,10.793208939799175,1
2.171825540922728,9.22859685680008,0
1.7938321561196253,10.866888209503355,1
3.754588045154263,8.90509312782827,1
0.576143938179189,9.67014998558984,0
2.1970347770496943,11.732981557112915,1
1.036408734336632,9.291937167141274,0
2.688291364909083,6.5471150748922575,0
3.127646823554095,10.189677672193332,1
1.6843958627869942,10.891096444341645,1
4.654939673714171,9.560262751332097,1
1.7937699296940095,10.978423357170042,1
1.1781850202320039,10.179761193056287,0
1.3437878364611737,11.21433398114517,1
1.867494769747808,11.104426390017657,1
-0.8943417067204387,8.296225547778254,0
2.9404793040144774,9.877205435255801,1
0.16902966631405214,9.73611137932699,0
2.4583815466069785,9.032134766389218,0
0.7574876299929229,8.039536629385774,0
3.141645304725391,10.041783962478593,1
0.05547044317660088,7.119453447222285,0
0.5908382919962656,9.03749318775446,0
3.1702029937612166,9.927347394633767,1
2.842762713607235,9.938474176959518,1
3.003525625240985,10.653348571800318,1
2.7793349159039855,10.499947965602859,1
0.5472666784292108,6.7806135055980965,0
-0.2535029518899934,9.15916198612234,0
2.8940538221078205,10.322109654023667,1
2.199929513562775,9.185334892285965,0
-0.5472053272140271,9.75263443587159,0
2.5955059115103705,10.08924523529387,1
3.263574247964044,10.075693863616744,1
0.3004308441993603,10.583110797956893,0
1.1002091606474587,8.084750581391457,0
-0.2811969249085211,8.370005746054696,0
1.598798015848383,8.69473679569438,0
0.7119299507173387,9.545495414305767,0
