@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
4.367541068488687,6.059211510470778,0
4.8909236139294805,7.366756442367439,1
4.4639212117432985,5.458099186894382,0
5.078248038496003,5.816435237591539,1
3.164195583296889,5.572965833956528,0
4.8900986029920555,6.069445412737264,1
3.219931317191633,7.035817703827728,0
4.55647491766371,7.389066139788383,1
3.173462507160117,6.1624922306627195,0
5.200890512758387,6.1481137233108765,1
3.234037778957154,5.851995411558462,0
5.959606857555067,6.416626773020708,1
3.3712488209420757,4.784747893676595,0
4.999935893747555,6.798787711812104,1
4.5665059883322385,5.337173290397948,0
5.43042206735158,5.794823151922485,1
3.3710734023916777,6.148299069533114,0
4.264203381536271,7.043421591542138,1
3.7958085405720237,4.120648733453085,0
4.48027693016283,6.593015527752582,1
3.277981480979897,5.002961285341128,0
5.642818936667973,5.299911410706529,1
3.7921152543818977,4.470725555431551,0
5.532956760991657,6.720025305648702,1
3.8517114783908197,3.7779286460883506,0
4.272116031781739,8.670428772181147,1
3.3967937544374767,4.458280001186559,0
4.285810739157583,6.923151741485291,1
3.2638711701176533,4.691651513822412,0
4.105151190427697,7.932764533499704,1
2.9077819065208343,6.809466318706917,0
5.27353029703754,7.536613901182337,1
3.100307445826181,6.844958151053026,0
6.457871143764727,6.990327110948877,1
2.8433049180548626,6.157884651118764,0
5.076849353581552,5.7392419073932865,1
5.24959479801057,4.245384765618173,0
4.3013986164009825,6.931887037315454,1
3.129428468213242,5.886078527234831,0
4.447882082549605,7.092130817463338,1
3.313778632036798,6.742562924417023,0
4.8332705455786265,7.602586395313057,1
2.873279875012804,5.9986562352213415,0
4.12111788301019,6.56220513921813,1
3.660698498578752,4.3382056620745875,0
5.420689044997857,5.937244450334093,1
3.3071400340206734,4.332924131434027,0
4.591075276157835,6.15932062076561,1
4.124459544164703,6.0995422498569685,0
3.2249485967470948,8.275300448438996,1
2.0932236517603102,7.203066138934449,0
5.352687156769701,5.480232015036784,1
4.356888387445228,5.603842235425489,0
4.250350759715255,6.839044002188643,1
3.364441517464904,6.366986006691613,0
3.471054502153316,7.605038768661338,1
4.330599093009527,5.843826032223943,0
4.127793147720679,6.667126661917067,1
4.4107176496251945,5.855784308048242,0
5.090352792641274,7.0773993270061295,1
2.8967073489919803,4.624745434554599,0
3.7979986091046465,7.7943954669973525,1
3.54083188252403,5.533365424835169,0
2.793420504294463,7.991766377735008,1
3.4781012955363986,5.741828063518344,0
5.40843261397964,5.488407034257673,1
3.476192041059346,4.637920783027326,0
5.250822043352327,6.033140386920391,1
3.884729134155464,5.431123822202469,0
4.163394423402067,7.838886692319017,1
2.5114581682873833,5.085470168455366,0
5.976745025382776,5.806611313803304,1
4.186745255177067,5.963430671491703,0
4.573763225175825,6.4955880952731295,1
2.9394349832613154,3.8735432931500826,0
4.430848598195722,6.696791557633739,1
5.041301707191391,4.5962180735075595,0
3.686575628075985,7.322089570678028,1
3.2487426859301802,5.10864459896387,0
3.5088382556367357,7.337956039248616,1
3.159437141038524,5.8910654381418555,0
4.164035230891711,7.2789745765006355,1
3.8886964660900394,6.099294271556292,0
5.997423285716863,6.845389373024417,1
4.272374541392862,6.107734357600043,0
3.909527576021902,7.0118533038368165,1
3.7258948418577047,5.890926284040833,0
4.854178715290316,5.975702044614226,1
3.1950812468796577,6.30046868730878,0
4.357447518476824,7.175467567808346,1
3.789556313976473,4.848793055349278,0
4.628991300249195,6.045624044663712,1
4.47538532201991,5.401627461379888,0
3.691756931603071,7.136829623143196,1
3.605681030874334,6.847990353435043,0
5.534804986511498,6.539011402639756,1
3.3798213112844304,5.08411299600919,0
3.5419330753987284,7.5317748088698355,1
3.2958256459906785,6.8175660869134225,0
5.480551481198993,5.2096045854260575,1
4.247425292394796,5.961200189243456,0
4.399775419960095,8.25926861163844,1
5.3969814671868175,5.038629404443794,0
4.771669211215477,7.237382289338574,1
2.5323820264773755,5.3102248205058356,0
3.8630569438457365,7.365856642364144,1
3.779788217892389,5.682178469318122,0
4.995367958986446,5.864395577320767,1
4.5199327094361355,5.666416719610376,0
4.812293537983763,6.867442453757527,1
4.626004565365827,5.427064126209042,0
4.62121441845303,7.164409066280691,1
3.7649505321895984,6.2891503582090715,0
4.137593130956058,7.859881987698592,1
3.0995599040047606,5.914151420644425,0
5.2568910450642665,5.592254611733755,1
3.0051601813375397,6.450481481056302,0
4.934589592639041,6.375279818614056,1
3.6312874483909368,5.700517658404925,0
4.55410279345048,6.891775843578539,1
1.8170294874367579,5.6961020582931345,0
5.854716011589096,6.337671923363396,1
1.7158584112000552,7.430537908622068,0
5.225589633925375,8.558822001721243,1
2.9395911485761896,6.497420416507314,0
5.773585039744653,6.057022435111401,1
4.005426631362183,5.800053939907536,0
4.044320490206669,6.886604107908385,1
3.633360410721714,6.094665080371564,0
4.871335340853219,7.3902015030188855,1
3.0498578308420026,5.100577493366172,0
4.153420889443141,7.347470118265071,1
3.0617145737528193,5.157726172280525,0
4.812366116599651,7.689331165666884,1
3.2755607157830497,5.536794399737737,0
4.7561345029843904,6.58618254088613,1
2.234935973180659,6.435793517570735,0
3.7597720465630755,7.088555720537905,1
3.9753787541261003,6.0282913345656794,0
3.6198564595905873,8.0130350481974,1
3.5588673587546764,6.4828533800326005,0
4.440187179195035,6.623989743708297,1
4.3259917476970555,3.8331928381327796,0
6.4865287379499765,6.192427904182361,1
2.921119361662684,5.90840448999449,0
3.816990929078784,7.266729608809591,1
5.291314363944175,4.821069226507836,0
4.617208565709269,7.137942678731622,1
3.5158622411012783,6.588011206733614,0
4.357654303419095,6.472941953794143,1
4.184071135153047,5.663947386368343,0
4.559539246222185,6.524605316802885,1
2.7282662671106683,6.720380283421941,0
4.870860502101662,6.385947896215356,1
4.417529426145966,4.520717044930352,0
3.8740528268870253,8.032849225475871,1
3.3413331498904495,6.7313037620012635,0
4.6981682861688325,7.170966370115511,1
2.1878710270038004,6.200428486083758,0
4.766390590383596,7.482633030718863,1
3.759317911995881,4.795127246589384,0
4.4023931018576175,6.572595824520131,1
2.2336417946575247,7.29214969659616,0
4.3760600169085695,6.34680369984042,1
3.2899907369800507,6.314804577846946,0
4.087466940552615,6.639148261154956,1
2.908632242692299,5.798260699086963,0
3.9237367493844206,7.362223320527531,1
2.999995935468881,6.930997789229308,0
4.312592697446775,7.600348850718417,1
4.825105535691221,5.199978675201015,0
6.145718180291075,5.544756836608556,1
3.074882708377482,5.369174555531181,0
4.204278422535382,6.6058240417662795,1
3.058773455989103,6.7270596735328025,0
5.4089056790407835,6.34118190294685,1
3.2250233198298934,5.975377218103,0
4.327131233014791,6.864282275729074,1
3.2119041583454857,7.394723794875436,0
4.3724804771131,7.027746132717747,1
3.306282960102667,6.889500637743886,0
4.023791039052698,7.411549526450777,1
1.9518137774307323,5.790888411648009,0
4.958608152550676,6.577761225753922,1
4.446172765575373,5.541197401089398,0
4.986757251626184,8.273051640571618,1
3.189955638691929,4.527214064116612,0
5.370011356940571,6.655048564209326,1
3.7826432287896865,6.844268816507514,0
5.261399396864866,7.547320152481714,1
2.915548399963756,6.458894829875509,0
5.1061103227785685,7.590997981691844,1
3.4023804090604535,6.597487406912076,0
4.502432437570313,7.827900052197585,1
2.574796316083553,6.434369867973979,0
3.2607896325002543,7.8058205999290005,1
2.7772315778822754,7.066452313054648,0
5.213705228842551,5.883164059581696,1
1.718269071495223,5.086118089998292,0
4.42270888016355,6.423662143799849,1
4.798896735921471,5.485581330137794,0
4.031699609477309,6.783054942519774,1
4.6402701925575185,5.6889851200228945,0
3.83941169748701,7.534828528117607,1
4.308942415325366,5.28884435352875,0
4.5393812914519955,7.9982421551901,1
3.165937274740748,5.700598982333819,0
5.04481729952467,7.731872478502517,1
2.552935910609864,4.900389566301797,0
5.490961709913755,7.328026237226433,1
4.09577872473045,5.495307094319519,0
5.193136160839071,7.291587530649084,1
4.718784779820575,5.043429499590122,0
3.9673391915111913,6.869116528920312,1
3.672492533668615,6.661319588787087,0
4.856316101327342,7.381177821004545,1
4.230579685656811,5.383772627641613,0
5.147354097146243,7.622005505497949,1
3.556280591074335,6.947588799687905,0
4.693327017598185,6.103983556155119,1
3.39620924404679,5.846498365038636,0
5.691039301807727,7.774733636079805,1
4.814771312726238,5.37403212608108,0
3.709826578263336,7.676819317074544,1
3.93191721063612,5.80904807443564,0
5.193861424475854,6.022167553223113,1
3.3024157249040442,6.34530258058722,0
4.716290521854995,6.248498776640295,1
2.7593935016049738,6.679457111265855,0
4.992781022636,5.81710421538899,1
4.990508099152376,5.710629261425151,0
3.932479727551858,7.1707874276757355,1
6.264494702822116,4.008748766910971,0
5.014381168084592,6.275383461276813,1
2.7203164754354963,6.20225909454582,0
4.394765345101642,7.476083529600172,1
3.115418766159735,7.476829180381699,0
4.308413608465752,6.980569898504943,1
3.4417716152131432,6.895402133264719,0
5.708021741813312,5.856826602925986,1
2.5667505434537388,6.387434382720089,0
4.907482049377493,7.306425178369805,1
3.4771356752832108,5.021410401656911,0
4.023941913199757,6.9870276260919,1
1.6700373794112107,7.374946426694979,0
4.893417794649828,8.390169245529187,1
3.5001700442230392,6.165608195613201,0
4.932175637613647,6.401458035000261,1
1.35904007566235,6.628632370471619,0
3.966825172637595,7.253581125435302,1
2.948328087283346,6.497455729078934,0
4.538418353593352,6.560367077493441,1
4.270949411733445,4.655958537872159,0
4.667975520205203,7.5701021741009304,1
2.5485778061885704,5.140794804010147,0
3.4908433958017553,8.18147794912056,1
3.5634647034366003,4.6227801512543,0
3.106644845289816,8.307198560518657,1
3.2589089801458777,4.996329619758699,0
3.769270682702836,7.457457002449958,1
2.7071466920127616,7.964577810394805,0
4.070189120688372,6.737889763107707,1
2.8279629453769806,4.339337990065891,0
4.775201196759879,6.587521162682372,1
4.3795673472154375,4.437338991158277,0
4.666505261018018,7.467370306729261,1
2.286997486796956,3.932874433033817,0
3.9951267270874675,7.181304370530741,1
3.8103330532998276,5.781200980046543,0
4.339676212465055,7.443989238984948,1
2.1805981411613207,6.3166056694986725,0
4.537338359144249,8.081251520601912,1
2.40055904802545,4.229472302618992,0
5.048471997201466,6.746354149878986,1
1.9341122063412808,5.868993656497572,0
5.869168363735,6.289051134046296,1
3.227920218168205,6.18497996291546,0
4.789491806488025,7.614846839821897,1
4.317516273343788,6.4124839309363395,0
3.8837907749520184,7.09293484770877,1
3.344194798892701,5.265412322067738,0
3.9227318968155664,7.26084345600544,1
3.4605079402738266,4.991953499657337,0
4.090022700717667,7.182504553798728,1
3.4117091979342664,4.749943601253421,0
5.116421458437088,6.933679834400902,1
3.3551745715394508,4.657742487720406,0
5.3433164635453405,7.576111032493691,1
4.387709088134452,5.393904551947653,0
5.201255075415617,6.236360443886226,1
2.2036717155993104,6.65284032361798,0
5.0459762436421345,9.146351834145424,1
3.6648540524341358,6.612686368929493,0
4.078883740929925,6.939834038818995,1
3.95205407304728,6.810193843758236,0
3.954143674849284,8.592045780271095,1
1.9396329457671506,6.703488073098504,0
3.625689617805109,7.712393585803496,1
2.946454565296186,6.4772288890391305,0
4.134463100215675,6.8613120192423,1
4.077883090326687,6.034328649665814,0
5.174171099717985,6.344689129035048,1
4.225179542181748,4.710056585161997,0
4.979567626806124,5.864646157706676,1
2.755725172001048,6.699034152270895,0
5.165397999344222,6.01458793764252,1
2.837582000795133,6.358953390070824,0
4.711754795915391,6.429144140296323,1
4.905185410816518,5.655759188098243,0
4.14002168492952,7.956914211688167,1
3.4535750688433673,7.327889493372752,0
6.190083248714221,7.119933833791157,1
3.3405010400987276,4.433295985875327,0
3.3084694778181274,8.784087028809779,1
3.1500859849919496,4.247100709570945,0
6.03397528570517,5.769137196785643,1
2.9079142057986367,5.3182758169649835,0
4.553684288268634,6.924262588952171,1
3.575955522723171,5.633039603019713,0
3.3819775843503925,8.132930272333722,1
4.64515560748675,6.044978065175894,0
4.689092640639244,6.971565353515628,1
3.473052416791519,5.39320533733121,0
3.8672527855760337,7.284076233212081,1
3.19780559716133,5.554580603902898,0
3.957590329678784,7.092960653222435,1
3.880335577256412,4.262556885528072,0
3.6957928243978255,7.803484289602265,1
3.6779888843677497,7.129774748783414,0
4.437351347521112,6.942849002698767,1
4.573274773977826,5.989318671860777,0
4.552309410247206,6.554548204739085,1
4.3525721033823945,5.6894452316187545,0
4.4736804032055,7.720258328692954,1
2.785487490803131,6.609331932259168,0
4.836509147017653,8.03566943652106,1
3.8224613902552633,5.58496245957318,0
4.558268466618922,8.89750270403324,1
2.658453195443318,7.046789682509843,0
5.593096998738019,7.690396719646759,1
2.877544695704363,5.012919839019144,0
5.249851569434474,7.241711417240141,1
4.11839387201725,5.55390427077679,0
3.4985087161067328,7.508226487074856,1
1.692296976347326,5.420602251309264,0
4.690269109871453,6.772612663644599,1
2.9894415388091167,6.577832573389352,0
5.156076417530873,6.176171734351289,1
3.78902526509327,6.119901709940564,0
2.5622470957884076,8.6052437130437,1
2.9860956467024513,5.171485959299327,0
4.572912785160211,7.163377629231728,1
1.6438414905905443,6.245493816816918,0
2.9037245871465265,8.09540710665099,1
2.855262116758291,7.458160842485208,0
4.0535375915784835,6.983679179878555,1
4.029550510398986,6.566762446322468,0
4.460100794587549,6.448869333605837,1
4.058863454840843,5.73507546415788,0
3.5432712610184933,8.749553996265647,1
3.3409638963150323,6.183224508894734,0
5.966044850174757,7.535813779419938,1
3.4932598250718834,3.9671487648453057,0
3.36865120294744,8.395293978887718,1
4.67807747296588,6.1291279456320265,0
3.1081864329920927,7.820404641805612,1
3.674198812841998,6.731712009406696,0
5.894338594283861,6.710646564500946,1
4.1297342425933,4.722071019847912,0
4.53774932768853,6.713541471006646,1
2.0835650664982657,7.609219913169154,0
3.8524053018876474,7.207719367417952,1
6.257669897389901,3.9784961941124166,0
3.2836509692409077,7.771777112414257,1
3.936863649742387,6.239563203918865,0
4.515345318909272,6.871592723745172,1
2.7250319830012186,6.981382909272026,0
3.598248141133709,7.730313051900682,1
3.0760302120567924,6.371076800997829,0
5.158758904162467,7.382588403654989,1
4.000344075864897,5.752199061955103,0
4.263372560060845,7.741166776005142,1
2.6570444805234605,6.686857724619558,0
4.17585035363007,8.410958252130953,1
2.124503521334124,7.6605871585557885,0
4.3505517229373405,8.343806753585444,1
3.1305797465513594,5.064324401418382,0
4.282484321533156,9.44161201021122,1
2.6609171006435632,3.834483284741818,0
4.656903184678532,6.577013139241618,1
1.0798949326183265,6.942233635002891,0
5.4844171027712925,7.502179995682219,1
