@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
10.211935335735294,0.7328076152873673,1
8.125236993136427,1.2172219369876125,0
8.40621624632343,0.7866906827904352,0
9.582561557045466,0.8935643579058123,1
8.604330575863692,0.4019751796816965,0
10.191301328373168,1.9067839531654718,1
10.747997772318769,0.16461993041835266,1
7.777870408398662,3.6509255140458636,1
9.242643504014424,-0.008333451428685024,0
8.80616261876773,-0.16858903423055294,0
10.219483274769097,-1.0404786892139595,0
7.043556251470497,0.7171711915500317,0
9.244064176643352,0.4949458506253175,0
8.555665483607505,1.2013019714083562,0
8.782197432782308,2.5320584723111357,1
9.548763287917252,1.4101038345939756,1
8.653489588251547,2.935440267290333,1
7.863774984014472,-0.7084883319851967,0
10.150313105978793,1.3867267773704561,1
11.192533199852422,2.36220123795231,1
9.237771057492576,0.44412676380753646,0
8.126190233929874,1.811179493960655,0
8.90080128790879,1.2209699213129135,1
9.792061709220148,0.9752439856478212,1
8.985838301041397,-0.33822539569596977,0
10.240504882659847,0.26296874357238464,1
9.055739279238152,0.5563368416992001,0
7.923645742896937,0.8872148400149317,0
8.699919707360278,1.6220279521987995,1
8.039173384260648,0.14508221075343908,0
9.022689621631985,0.5390496459928078,0
8.325134571255242,0.016843704037206697,0
9.164600349875055,0.9488700265992094,1
8.240795440085114,-0.8034818990390988,0
8.41604100816267,1.2297193152272667,0
9.901417577675197,-0.2763139187821402,0
7.701186580615252,1.1242195572808538,0
9.140635329654451,3.0341207334640456,1
9.700958066334856,2.2835438884180856,1
10.099722085059453,1.0668210084375147,1
8.557303684480825,1.2257314963520485,0
8.168782512531012,1.411300008544849,0
7.722928986608182,0.4167951934422932,0
10.741547733782339,1.1909907944285014,1
8.823917160065859,1.5977269310518714,1
9.491549945416212,1.8663872316958945,1
9.773000575170302,0.22485781531394566,0
9.901032179305238,1.4610056110295717,1
8.000080197665973,0.45272573322424603,0
7.625244549573081,2.1384683523711194,0
8.076456416207307,0.7497059280974736,0
10.713746682450278,0.3868638132934681,1
8.560011995191232,0.4299742228313469,0
7.185156585849796,1.8443137275212542,0
8.63443990410344,0.39379279413509916,0
9.863366376525198,1.2192444790898411,1
7.229369064723947,0.6065660243558719,0
8.160571325414702,1.581441125953051,0
9.384871240077814,0.04795389511037362,0
7.57529170241749,1.8036542410653347,0
8.316105811892522,0.301735699528643,0
7.897832307266973,2.152550729948998,1
10.833016656555031,1.3492788492101124,1
9.16109031702589,2.327518826579266,1
9.468807471954593,0.33472270277925686,0
7.544814369782144,1.3730592654437133,0
8.409222119014569,0.996474000341421,0
10.45061748653127,0.027560886435635923,1
8.066434568983556,1.4868292942369243,0
8.500184877817938,1.4119706207076494,0
7.5327223062092195,-0.19464086989159135,0
7.58585151323967,1.410453990345188,0
7.716665786737041,0.7807338959575871,0
8.36127315163382,3.2416476704285224,1
7.694465857960679,-0.2558295692887589,0
8.823732982801575,1.1672320778761256,0
8.840814213985858,1.4953691073012083,1
7.3474299582214,1.4724639265855366,0
7.872761492695207,0.33394863192738133,0
10.459089983359519,0.5078782416787193,1
10.361618389799423,1.1505153713610354,1
8.649094538552642,1.0716009104752202,0
9.666283227015589,-0.016307991649637366,0
8.11733095634043,-0.3003415879142739,0
9.182676837868346,0.6188773629764089,0
6.208187912417944,1.5035187239792627,0
7.873902409604654,1.2572405895491636,0
8.420903618039597,0.8479687307662847,0
7.590701159155131,-0.5698011750314713,0
9.280113282264915,1.832450999487525,1
9.180940222452383,-1.4026890472339804,0
6.80085084348366,0.3382015081983314,0
10.155344590067314,1.3909578482844227,1
10.229063879439686,0.44347453917126534,1
7.52623742195552,-0.15942462557062798,0
7.367207247762855,3.7481517408551,1
9.532633590853344,0.4460902689089906,0
7.92564797245436,2.2150461334689924,1
7.7017804945344785,1.6358922771315054,0
8.082701616599469,1.028871919010751,0
6.884775742333764,0.6679547609905463,0
7.409664422303593,1.3985809916563798,0
9.384379669771118,-0.1684148825646865,0
8.405155311810839,0.6806191535275575,0
9.949509178753388,0.33807793415603826,1
7.579759701701287,-0.6365086085507679,0
7.188826417492097,0.6684905469847066,0
10.069242046002369,-0.01802676959281757,1
7.113620495082234,0.7061134286094236,0
9.993702186693445,1.4233783052240692,1
6.9181410141085,0.9326436118614506,0
9.3389317140186,1.1396817196425215,1
8.600643569883726,1.0918337350162586,0
10.56247229186027,0.20882333807635678,1
9.328857051432806,1.0736049302178496,1
9.7448607139062,0.9672234370876037,1
8.948660012111263,0.7219034864959925,0
9.627978749830948,0.29359819909997853,0
8.14229989396731,0.8496843986368519,0
7.23491981904034,-0.09826620143583487,0
9.661140216865807,0.7514318324154279,1
8.559861463771066,-1.4809565830350913,0
8.864251036919116,2.215301935815618,1
7.1554982822974456,1.6921266246075009,0
8.533618640901404,0.6773170865336429,0
9.16183974067806,-1.6152009485684498,0
8.718723034719243,-0.027867876791823676,0
8.785192943062352,-0.3152363781588854,0
10.223440824304337,-0.46381791664265126,0
8.326826845691444,2.8857218475579294,1
7.812906783331247,1.700541703850617,0
10.704379495528318,0.9130304854972822,1
7.760588898298244,0.7284311288557181,0
8.177191732299386,0.3286532579159426,0
9.984661140339139,1.4459676285383996,1
9.22100737446882,0.5445066204257186,0
9.574280605596776,0.38962161357457437,0
9.547133699639822,2.4338333758813064,1
9.508080604694696,0.148209352397198,0
7.118225278515478,3.203436889179047,1
10.480146330962942,-0.1684998601830332,1
9.55223302189433,-0.27015379031971576,0
9.914451454589257,1.9205957543836938,1
10.191737419540392,0.8756499434442581,1
8.032595120209555,2.0854709074904214,1
8.885719288745378,2.3593372748725803,1
8.065432677039471,-0.5834742811782581,0
9.68618537964607,0.07638410393538808,0
9.142819118696073,1.6293409185148071,1
8.396845314786207,1.8801282875360754,1
8.079068544276591,0.7551570844213953,0
9.391189458704014,1.72672968417545,1
9.328249458779704,1.4073608311245231,1
10.40896589323116,-0.5838432463980772,0
8.786642508343046,1.3111755509958476,1
8.763746017472942,1.7521417260650893,1
9.772538852521421,-0.3172709324907932,0
10.001447195057793,0.17213053101455456,1
9.517133329709331,0.49636204200188017,1
8.700087130173868,0.31857865249001704,0
10.337519606870847,0.5779442436308524,1
7.283613237498969,0.45487201135668864,0
8.659380153181857,0.1757864293102891,0
8.671873448328974,1.6690042370409492,1
8.316361397137115,0.40027118291988983,0
6.612436962074121,1.8379506978120206,0
8.514639645792109,1.9133084329353114,1
9.33398215158132,1.784027740895859,1
10.308250146739192,2.0552564132120197,1
8.065262213703646,2.578664164868913,1
8.80922896756361,3.798319469621875,1
8.866228756542377,0.7452275523007439,0
8.309562648457174,1.092963898729262,0
10.222770929814908,0.9210525734746908,1
9.027879391289542,0.3694818943025635,0
10.283199006564555,1.1210375673893174,1
9.11431207341964,0.7387967577737871,0
8.171910914410315,0.2827025111778221,0
7.500847311612943,1.3555177828363336,0
9.10325312940703,-0.882345112599175,0
8.36373028038636,-0.7076487270532259,0
11.333582452882226,1.7673383048496718,1
10.306817884704625,1.590870731442739,1
9.808557004251949,-0.2542409804227963,0
10.29115913082787,-2.1899428539228416,0
10.929024714390785,0.8757435129077229,1
8.848714114648832,-1.3999607435841268,0
8.135334796329559,-0.4147063067646395,0
9.178091269587533,-0.4377775297997939,0
10.47980460106419,1.088421609907159,1
9.57452395123444,0.01718561577624267,0
8.487024340823332,1.4924441769027217,0
10.426715574056963,1.3880857453780089,1
9.63535618281236,1.0776023496304323,1
7.732771704840061,1.734686002141212,0
8.218506674293932,0.8550648718023635,0
8.385403928487836,1.1083912327524725,0
9.942453391654139,1.1167598680167128,1
10.364464533570677,1.3903102530443683,1
9.277873100905868,0.8590219170759459,1
8.836941033984026,1.0139608104434834,0
9.168974867482715,-0.25278901870343473,0
10.49257103134765,0.9069760543771062,1
8.871161776970439,0.48001185496746124,0
10.125115093803945,0.528790704296126,1
8.341732230342405,2.01652287183477,1
7.764766914650232,1.5983435788423201,0
7.956635971978392,0.6244126633226595,0
8.524959692859861,-0.46492156907835747,0
9.624627510742606,-0.318767859856973,0
9.920785664866736,0.4390932620000134,1
9.360408486971822,0.8646147918322783,1
9.477020933062322,0.7874060726634158,1
9.249693178821122,-0.4611672907961517,0
8.888783991980933,1.4014134892414614,1
11.197826165676428,0.694804233594049,1
8.83125206145525,-0.5027235761955793,0
9.515706072636016,0.45383160831398706,0
10.006189335000187,1.5692993933154953,1
8.37248691509531,2.191680151819372,1
9.247711881586076,2.7994595716344266,1
10.811252624089908,0.524086961374318,1
8.929472000432119,-0.9241816632137867,0
8.179236899071984,2.604676664176303,1
10.235524694793083,0.3030944561900115,1
9.319504556019288,0.7507348718048384,1
9.399321156364604,-0.09320062949855235,0
9.925132682094143,0.9675502579851719,1
10.113143098264086,1.7136298812058721,1
7.01585509974762,0.7274557525041054,0
8.498136141065821,2.787832719664469,1
9.319393281999611,1.739952672130923,1
8.627944400830769,1.130817410076669,0
11.214904774360676,1.4033141789953973,1
10.048995366221876,0.02196895014446454,1
8.663853342235951,1.179836842656362,0
9.200448320950711,-0.13318127167998672,0
9.53155242646252,1.3193886360089362,1
11.167208491990294,3.0412813115709985,1
9.869577473778602,-0.33485900407779634,0
10.226301163139738,1.2684548576486263,1
7.372332541630568,0.7070527049185903,0
10.087137655841428,0.5997313389830041,1
8.076379678148973,1.2641198854117033,0
8.413903541415724,2.93132439435099,1
8.178508974337753,1.2522866915388742,0
6.837338251011582,1.6092192357074244,0
8.262635064049475,-0.1937626950763327,0
9.323456985718128,2.6102338888542578,1
9.948601869674624,1.3041466740371441,1
9.99254264731683,0.8945318199246777,1
9.359448673025126,0.9699774725064495,1
10.00928593950772,0.7602252948155229,1
8.686747873919735,0.03916732850224569,0
8.975510535216591,0.31194277745299814,0
8.922123391238102,0.27995407451138343,0
9.145116443012856,-0.5898157323532569,0
8.958717461391172,1.316700650722818,1
10.127024735613466,1.5037401305533087,1
9.747276566218126,2.9350403888978605,1
8.06304913001548,0.7154893399221627,0
11.418319601397364,1.9761474802487602,1
9.086871357836447,2.5345637932709772,1
9.912384329791676,0.07223524991959085,0
8.770527841547624,0.9930637701615584,0
9.975544983936429,0.5671241828257858,1
9.383895080469358,-0.22994126006603333,0
8.602925682663658,2.9469091912149494,1
9.802510881501583,2.596331639554887,1
8.40117064738534,1.2994375382108625,0
8.256925124140565,-0.47546032413190265,0
10.374960070424905,3.2529681137740507,1
7.972275855742896,-0.522122405380204,0
7.93492419120853,1.962412666238856,0
9.074939518994706,-0.0023927736844293612,0
8.792362332762433,1.0727612293743063,0
9.863149109290488,0.9339761791194635,1
7.8265734234661455,1.2774600351750476,0
7.763047518943988,0.6413561708126456,0
8.499146489287757,0.9246428134348189,0
9.10324556387703,0.7774591404601905,0
7.496144632382049,2.0825915060774385,0
8.948402266612948,0.02889228916106279,0
8.926784757047663,1.8337754271893372,1
9.288890843003312,1.014200626917227,1
8.44915925209989,1.1640660918331258,0
9.754581740289526,0.8692541138414082,1
7.886561588824916,1.773696366546289,0
7.900372080845429,1.3186581937099224,0
7.970097032349909,0.301305555153878,0
8.870682849705537,2.171497336187988,1
7.786546451002757,1.287366114209276,0
9.12071745596616,1.2432691750333942,1
10.195645055160071,0.26506978604956266,1
9.934710829978371,1.6174609005140255,1
8.31559666640749,2.1928132355937113,1
6.927534423006382,0.9913010154284254,0
8.403927335991547,2.6433621041459823,1
7.9164414924874285,1.861264565518142,0
9.38783267255102,1.5331937183000552,1
9.22780175872936,1.3849818250209744,1
8.803227182437515,0.8947284825603568,0
9.756570473824619,0.43424426329643984,1
8.863814748668833,1.4752579233639687,1
7.654478252079711,0.7794373528770084,0
7.462325945001741,0.7285002527681992,0
9.25027310997421,3.351065909947826,1
9.486287822771848,-0.2305270876578671,0
7.683846867222347,1.792475846046248,0
7.654317607478655,1.1053469964211633,0
8.185699944184009,1.415883549222478,0
9.995536287632952,3.9763508103252465,1
9.460011123907003,-0.01457215108151333,0
7.573672304521576,0.5340719562400669,0
9.28677922714224,2.923181280374169,1
10.164628671410206,0.7152038321428493,1
10.971428626664842,1.2250173387909216,1
8.002159538829378,0.8004891237651476,0
10.029572906449253,1.4188436316135897,1
10.434375253084015,0.6900958227331582,1
6.136043041814236,0.9481492058594088,0
9.676320872738048,0.35800933602975094,1
9.891526669088774,0.8095264561937249,1
9.474331117433954,2.8108078871122757,1
8.94352815964977,2.8604291962690995,1
9.555344402383852,1.0094283219972535,1
9.036098412203971,0.5252642492702322,0
8.99925793213504,1.755174395962619,1
6.989310320133814,0.020376015287538518,0
9.158538849760351,1.1244600686189292,1
7.551218467268623,2.1778275477551188,0
11.269367758317578,1.4931819334376526,1
9.992410052776279,1.8016954428920628,1
8.553116798045018,1.7843114243488012,1
8.659437138549624,0.4005616876847201,0
8.099323652368112,1.2697778095904977,0
8.970621059909481,0.284939732343342,0
8.005344873692978,0.6205309999681816,0
10.266967909230244,1.746861371413008,1
8.732704331053318,-1.2364603268962457,0
9.368573622959032,2.0339835306908283,1
7.374607204731401,0.16547500384677027,0
8.721283924552782,2.035757816645707,1
10.109952022832193,1.3686472208854803,1
10.848623780491153,-0.3540039788328173,1
7.595539317273192,1.8050644902532889,0
7.327543987202889,0.2547746358138089,0
10.444187809407973,0.5396214479344542,1
11.003398753885937,0.1576318810656141,1
10.851673964155957,1.844878389040768,1
9.07921772259475,-0.3373729073520264,0
9.437113276990038,-0.1925806582687577,0
9.295624839429385,3.07313861905785,1
10.181347373134871,1.261585212125295,1
9.987892064590323,1.5635765065485678,1
9.563149290579423,1.9538070085046741,1
10.806255766891255,0.2916569829332393,1
8.414713488500473,2.2295397622647775,1
9.354759248281196,1.5328747114128025,1
8.486750038626584,1.0843292515325027,0
10.066083027138625,1.660269407740821,1
10.010884672717815,1.3819929123816261,1
8.337891147617055,0.2876300076835936,0
9.584883551394064,1.494874423772887,1
9.00921587647852,1.189421179682975,1
9.949343531391115,2.089500840251457,1
8.975522068604645,0.05048711620200519,0
8.970779626490753,1.062080698775971,1
7.467596208858914,0.2292513481546391,0
7.429599779642393,0.6009089127818752,0
8.602162746677793,1.847934187822608,1
10.376745429789606,1.5382305336980457,1
9.492390494452636,0.20862734449137565,0
8.965572593941326,0.7423369624597727,0
9.129391445017092,0.9057844723381778,1
8.254053658769559,2.13227738887512,1
8.76717471580194,0.033685826110943506,0
9.158359569103867,1.248602476436208,1
8.012592654562035,-0.8772966785109546,0
8.923218862744745,-0.7465391908095964,0
9.843408840034096,1.3501096653676974,1
10.05217703385034,2.446036112536395,1
9.402801835312072,2.320181686201552,1
9.217184499707777,-0.2926307067412739,0
7.162621469568995,2.0500449324241776,0
11.367484412288235,1.0216120842379086,1
7.8515547933345085,1.2032262006947607,0
7.9326300085068695,1.9367837874935216,0
8.83997796208513,0.8491642896853182,0
