@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.987319643444953,1.5091575095332654,0
8.724709872492788,-0.33364825869539505,0
9.31317669291606,1.2656789200594256,1
9.822915381829933,-0.2643430958620163,0
8.281755702620051,1.534382596088843,0
9.860856502485074,0.7146085127661763,1
8.47050922587867,2.440830335755403,1
9.630051178850138,0.45562332933317373,1
9.459712200937595,0.2991757222951831,0
6.049561108564782,2.0455453403230237,0
11.883067002969407,0.28794703172495395,1
7.93739826297258,-0.19907797929302218,0
9.827258577305145,1.358448738965528,1
8.436930595293168,0.9989048807135268,0
7.2128322724606235,-0.8238585318436238,0
9.8199350562281,1.551037538440764,1
8.96565007349063,4.237206708769065,1
9.000646118626868,0.5021259705717034,0
7.501248253374065,-0.18835612425320591,0
8.540622451311371,-0.5317710612594193,0
9.11856824487134,1.8753522037087507,1
8.769531330857973,1.3230107277525218,1
9.067152667259505,1.3635063487568173,1
8.571486092194924,2.607525572969319,1
10.110358632051277,2.647109325175408,1
8.202597473697024,1.244362572565241,0
10.995380681059281,0.608283269423489,1
9.110254596353549,0.0542345490077949,0
8.843050531929789,1.6606222024825494,1
8.320774949491557,0.2729611400712679,0
9.858737508640928,0.650530662383288,1
7.5278482443473145,1.2709062899697474,0
11.89729524075688,-0.022320165453024954,1
8.647551919908928,-0.9410576998278821,0
8.943327925574852,1.890527511745939,1
7.931320674666042,-0.4466959275161373,0
9.642499612128514,0.6904599246788806,1
8.005706685901494,-0.5994200014141231,0
7.017743756552817,2.158774209101848,0
10.602642846342611,1.458898861339144,1
6.886633445577464,0.08254403617883954,0
9.90742942740907,-0.6150167298969471,0
9.005216557865051,3.378828607787215,1
6.950456523776706,0.612071368775156,0
8.236798007625994,1.5819687847345811,0
9.396297284593967,2.8220477786700187,1
9.321212850431131,-0.018253919908497673,0
7.307238674027246,0.13965436866204672,0
9.367088621851362,0.9414161343749111,1
10.731241647858399,2.2810993280557668,1
10.753274065509572,-0.5189130734911487,1
7.817322151455523,1.171564345724033,0
7.858323664086709,1.712047746499342,0
8.979133636247626,2.389805517913893,1
10.345033339226953,1.0311004554014251,1
10.10583061765789,-1.196427558796247,0
8.333537298553356,2.3109478316646865,1
6.827781311038072,-1.3398080126873833,0
8.549025940728338,-1.231770513607859,0
8.121319886843526,2.1115125195004603,1
8.71366785632979,0.4827579030569439,0
10.975441365762968,0.24110031791091535,1
10.147235986811303,0.18354297767644523,1
8.209840275926076,-0.5203428149223155,0
9.572564825539398,0.9826418381818277,1
8.493597226473204,-1.1103418200409148,0
10.795655056484199,2.338513332863447,1
9.546400939274465,1.2032824560013222,1
8.883085588969506,1.6633635551667514,1
9.94583157836123,-0.4353476528490501,0
7.937682097300023,-0.9194359182494305,0
10.017740445870771,1.8195087254188747,1
9.133698565575601,0.6264689536720129,0
9.342405517605314,1.0890789057275092,1
9.217475536053996,-0.2970021722865368,0
9.585605160141574,0.4692922679375249,1
9.037536466018771,-0.969797168977109,0
9.298891934333485,0.9542293871445062,1
8.789051673455536,1.6868938618464675,1
8.706138482200819,0.6863589680117168,0
8.2721295168336,0.43517573193070846,0
9.72471726341217,0.5903978806958283,1
10.37468898716952,-1.0241838081454855,0
9.909771594731705,0.17478010638216668,1
8.591442109940582,1.0255673883209184,0
8.080606625221622,2.250742233199902,1
10.168963768775596,2.380911605179482,1
9.118842686877654,1.1139990870786962,1
7.078301014789859,-0.14885342710402338,0
10.234364084907083,-0.1748840575452013,1
9.102464328739297,-0.17585648166896073,0
9.231732865124927,0.00548082711340403,0
9.693251348788205,0.8596436539872729,1
9.472242213343797,1.6601611027058394,1
8.251097306115387,-1.1114317286117403,0
8.307463065867113,-0.30066036755236847,0
8.778913246927315,1.423989461589823,1
7.108817534468022,0.6545130436178481,0
9.242868271693322,0.43237343291264185,0
9.54330943218503,-0.24165243068273656,0
10.199937713724223,1.3629201062383387,1
9.328788577852917,0.4396933188392538,0
8.517433732318244,-0.8756880434704946,0
8.31104284373115,0.012356223977586178,0
10.63413135279198,1.3484822752135377,1
8.869643478237435,0.5947650745977842,0
9.150698762218969,1.1770671149647363,1
8.942528206079079,0.6291989555521043,0
9.0619277954742,1.963369666884542,1
8.531387769417092,0.8523030064633559,0
8.348150450227918,-0.48156753482575887,0
9.475393175155244,0.8859724341453173,1
7.458373805343027,1.641878870411852,0
8.826738397444228,1.174030718871352,1
9.044775551051492,-0.20966247798126258,0
8.799493123709256,0.6130235507031963,0
8.083394884773652,2.0718146272441667,1
9.805648322090967,1.3342691642576772,1
9.304409884009056,0.07874679754103198,0
8.370138093294681,0.7700745206545947,0
9.46765558492367,1.9020949010568984,1
10.075475217091254,0.455186131629273,1
10.689757063451145,-1.1430368919392202,0
8.831107775309537,1.1845583385408518,1
9.352071367553451,1.0243012520631123,1
9.813678114297051,1.5589400592601814,1
10.174841576896311,0.6958925524448447,1
7.670288092119403,1.1603917696400765,0
7.251941296780228,-0.5242375591196187,0
11.279660681118004,0.17858476508226118,1
7.797633371698373,1.2179663772103904,0
8.412232176818568,2.4496304676623026,1
8.932567379650672,-0.0927558582125052,0
8.74865841431983,-0.5518506952511184,0
9.99479274789627,2.5055969799649036,1
6.922163597856358,2.596188189743631,0
8.736143254363519,1.339943942481401,1
7.8674681968176445,2.5540751550541296,1
10.067219970228022,1.4912732927707535,1
8.891478117971344,-1.4205823694217234,0
7.291358284728924,0.27502230648178094,0
7.49917560189157,-0.4027557506423636,0
8.553789621099853,0.4793094558057013,0
8.14939097522377,-0.7702115060541268,0
8.21085480403858,2.04229533502237,1
8.451679881221978,1.6381757992041988,1
10.386315034427462,-0.9571987862532811,0
9.464841709487425,-0.7142559942849813,0
10.247194322978146,0.47669053944882966,1
8.301956700969132,1.158511276914031,0
9.948939700565642,1.559869751973345,1
8.56175566306324,1.6236250681775666,1
9.46761838448775,1.5249369124184582,1
9.365218146539833,1.4832275373055166,1
9.798523185618764,1.5835805805706589,1
8.475116075438647,2.215745769268564,1
8.723240240296375,-0.06880369903660721,0
8.96694197224083,-0.18742074297811118,0
7.417530262158514,0.71932577424182,0
9.504470075940878,-0.1978612418823098,0
7.362331347327786,1.5704623918125074,0
9.847950231916267,0.18653619700351665,1
7.6279452266272845,-1.0548661811938023,0
7.550323803269216,1.3157696233320202,0
8.28533075567625,1.8701273841946309,1
8.564426038002917,0.9244752226156794,0
8.64141732171707,0.10296086338333155,0
9.13192281895237,1.1952216249683998,1
9.937888098829871,0.5211542549024916,1
7.382077539098135,0.2653244690421783,0
9.558694778317141,0.7358334812385546,1
10.641603378810577,0.8939236650104484,1
9.812830830600117,2.058832066602561,1
10.339662119233276,1.959870297885321,1
8.18643886435485,1.6092855164367057,0
7.9157632405533915,-0.20547889823643017,0
7.375648910768036,0.4474895617871869,0
8.4832575016251,1.3499716668331905,0
9.588034392958436,0.5010659755890824,1
7.475164330019461,0.14561948042656625,0
9.972002596577076,0.4244715781369197,1
8.039165055982325,0.6251210420242556,0
9.438723851503973,0.6332245795576786,1
8.977887944921685,1.5638539708812493,1
5.925325543554497,1.5068967041771082,0
7.701286133169156,0.7423996598887042,0
10.23226931484765,1.1393586199078298,1
6.8009273263984085,0.5382669754363897,0
9.325658681687983,1.2209496612841666,1
9.669742882770292,0.35745626675107633,1
7.204510930804082,-0.10919444075125684,0
9.369062544857638,-0.20619374011173308,0
10.354460460827404,0.28513034905738255,1
8.79501818387916,1.7415050498139715,1
10.904351435474327,2.1237261291859646,1
9.514741671554912,1.2970921497521122,1
8.888125622556993,1.148705016711766,1
10.051490131931178,0.5772513621559197,1
7.626891004147723,1.7327642444759144,0
8.771256186181436,0.6775610701749154,0
9.056172807251315,3.4175302347747625,1
7.653060263525739,0.712336466692677,0
9.522095611950737,0.9006328582631836,1
9.688759981512518,-0.6037595192803193,0
9.994845814034763,1.219385059413807,1
8.362950801108727,0.2832791727439373,0
8.942970721226747,-0.5027482384247881,0
8.757067270754147,1.0979816621504197,0
9.09046924067336,1.0649945339028972,1
9.015791911131272,0.7917981221552174,0
8.533578536746976,-0.35524744903144523,0
8.781444338512083,0.5799795997816451,0
9.11104210531479,0.9321970472126722,1
9.644018296198697,0.41563830934491974,1
8.820341256954498,1.094067513414903,0
9.817162631666656,1.8082944556899014,1
8.155975070492076,0.30108608353778565,0
8.604332453724155,-0.18606517660311228,0
9.328758725608191,1.439000265969985,1
9.003957365412903,-0.144146987420108,0
8.996685202268353,1.4712084874170375,1
10.410022595149313,0.7343617378100133,1
11.151393548967253,1.4059103443575103,1
10.03080111783035,-1.1920067301958501,0
10.090018059089843,0.327552304150612,1
7.821848613682636,2.03695119645312,0
10.56295230244226,2.0782288224888426,1
8.849685899502074,1.7807943184405377,1
7.544489584119164,-0.3295853566086413,0
9.740140796848024,0.7307753378902806,1
10.28475448097617,0.8525059064887615,1
8.826870658841253,1.2195453541428765,1
10.224387115993451,0.3286805930007054,1
8.872735200914839,0.6846908450462299,0
9.549750306850992,1.8609714046841073,1
9.970969264378125,-0.10823260859244255,0
9.120439242344252,0.8632644027340789,0
9.292053555415354,0.14666125596809731,0
7.802116376064141,0.09311457468464424,0
8.774038112117548,1.1369798492231469,0
9.391132658940624,-0.35958111737613585,0
7.925300684242087,2.598956770217886,1
8.611693857700569,-1.1394968358445001,0
10.938718058896669,0.6330024766347835,1
10.068880249383152,0.5618355915982545,1
9.079089217522514,0.7945973874156419,0
8.527467866076828,0.5139902016049458,0
8.01213143830213,3.226664043387594,1
7.952569575200886,0.5602680266421924,0
10.153049111679382,0.43474795433961333,1
9.694130450529935,1.0725496612644543,1
8.38292206492946,1.671907104262751,1
7.541096224222136,0.28926849673590904,0
8.643513085247712,1.4195721206408196,1
9.80619692051544,-0.0780311333012671,0
8.378327927314384,-0.07664596377782917,0
9.411531384580991,2.330463687105988,1
8.592773741955776,0.5672794400423207,0
9.894413270602618,1.5642146819990064,1
9.178296397348985,0.5743154890962594,0
8.072199902442112,0.9637481473605335,0
9.020061168961389,1.029445998006972,1
10.377978676596083,1.506214046409326,1
11.185366187443046,1.6208267824798952,1
8.172265013490623,2.8347175324673444,1
11.273469843478725,0.5496749347229583,1
9.497309236776955,2.241361188817387,1
9.030761944019357,0.6616546310063653,0
7.478361187610506,0.09876759046115302,0
10.234011941604264,0.03344689997999173,1
6.354516026427158,-1.293329878071594,0
9.171858623723304,1.8519781391485102,1
8.863911810333832,-0.6932967960113001,0
8.82198369166386,0.7311326942421776,0
9.537579469593755,0.4602210519687596,0
11.167367338198785,0.6948258265289365,1
10.132951155473807,1.791843292114295,1
8.643229176126455,0.6714232688894248,0
9.37463353206399,3.1342450525631014,1
10.914112486695522,0.9636411146523143,1
8.325514407972511,2.316163536980028,1
9.72423101650238,0.5800637870767734,1
11.001381417343138,1.370204862496827,1
8.778584466297465,-0.716649421866733,0
8.595409499226106,-0.34883648288998637,0
8.375575539695449,0.5637035518735817,0
10.81959290224314,2.713323307792473,1
10.309545446630555,0.28901130431057687,1
10.198433440322214,1.1762091450591592,1
8.328606424878101,1.694253135311107,1
9.420897719134574,-1.0934607362055595,0
8.501311305454127,2.095458922946738,1
8.117277740914354,-1.5770208327204354,0
9.309048208879236,2.2845228681506247,1
9.098398576384781,2.4430595206377426,1
9.590876087660565,2.906153272807516,1
8.461635033922661,-1.2446622297876422,0
6.936340224462031,1.5488095966018094,0
9.374870677068378,0.8484016210827559,1
7.445968260384952,2.51957945617802,0
7.347500432127975,1.8809944094207924,0
9.476463951397422,1.2899874978957895,1
8.859829947920197,1.4803788272965959,1
10.296196211267958,1.1055589277447808,1
9.60224603133396,0.3652556106029119,0
10.480072080517598,1.47769003720099,1
7.437115160091539,0.9621173921174699,0
11.050633799829539,1.1849076789606006,1
9.862334480153331,2.1894383984139782,1
8.85814151403997,2.082936900621993,1
8.90355313576697,2.038374224217131,1
9.47545822210883,1.4444461632260654,1
7.726558778316664,1.2248468256701708,0
8.523885231949476,0.6029975451681433,0
9.197753980950637,1.6809554112569014,1
9.039001459424572,1.3536993646946325,1
9.035111765785626,-0.1545488768437897,0
9.489199007587512,1.3538638111165988,1
9.247042141374417,0.5568429760138238,0
6.950929778853107,0.2263536442758035,0
9.233066262013319,2.1546033211345916,1
8.48875973817422,1.1057017457687734,0
9.571947570764264,1.7284853745549666,1
7.940707202672267,0.048714800521936774,0
10.997535672695545,1.3924495811148523,1
9.236882605582656,1.3097975323447884,1
8.759205983769819,0.3114981695515906,0
8.594004433469895,0.9486193967907073,0
8.966719248468744,1.397752590797903,1
11.021172393220906,0.772129629840414,1
10.148772050292305,0.17601319776837343,1
8.722882788250603,-0.004903700346777118,0
8.725038866624752,1.4200532787163218,1
8.76442639975429,2.2415035677396906,1
9.018378190219396,0.947452180063702,0
10.3451262800622,-0.09123827844063781,1
8.769901212553414,0.7926304126313379,0
9.68732674189137,0.4422165134558931,1
10.217405193879925,2.7095913290882705,1
8.536371398509392,0.4711454016033152,0
10.284226778436745,0.21718973977890832,1
8.344873429389352,0.17823612862316152,0
7.672245809351371,0.9447641349044738,0
9.024339084520856,1.86728271764672,1
9.438581070433072,0.8437615063346086,1
9.41625610011596,2.1602476364730556,1
6.5356085000180855,1.0716181538155416,0
10.397738818344672,3.9863513604666867,1
9.48392814421086,-1.7034041454509397,0
9.863580927641038,-1.037864185771162,0
8.103281087341509,1.243410098613346,0
8.224843691847086,1.7687353584899328,0
9.10350182600733,0.6433907023126784,0
9.411343396480142,0.4603440577385425,0
10.315437993609676,2.4243127952394863,1
7.165923881628919,0.17843714989850878,0
10.481631844819743,-0.9971518102978361,0
10.91743539906799,0.1431364174060169,1
9.022458366394101,1.8189531701348767,1
10.41331880217762,-0.13926547359944874,1
10.418041581132496,-0.2589414004372308,1
8.797150145818033,1.4300822401938982,1
8.317163961053476,2.235562196582506,1
9.853177410449966,2.5877018806199246,1
11.122409679748605,1.2907876025824905,1
6.706901714586051,0.6326257190793434,0
9.793457722125922,-0.6150398715062688,0
7.795053465411084,0.434831074403911,0
9.417624582977602,1.6270325840026438,1
7.060194385770742,1.3135791580578253,0
8.761114655771546,2.3942988574966204,1
9.443096974415488,0.6746869594400772,1
8.995505408155298,-1.4210725441424596,0
9.219419835253095,1.2761244963924967,1
10.872775422308795,0.2498494321353001,1
10.240594787449893,0.47162632380020286,1
8.422614739884647,-0.03105322492021534,0
8.296756635598662,2.416622702547663,1
9.199276107373466,1.187255145917848,1
9.043259620286284,2.6913098298174223,1
8.76915462259768,1.706666209447697,1
7.8845533400682974,1.8706880583682715,0
9.431495462432906,1.9235200074710428,1
10.01372785219084,0.7162725494782822,1
10.368247273087519,0.4171261180316542,1
9.11182692382006,2.033444432251007,1
8.803943901599636,1.6509987384600913,1
7.617317356353615,0.9349350507680261,0
7.711694702462677,1.5697275495922534,0
