@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.814487815149401,-0.0315882755481629,0
8.127920227128072,0.22464695208766172,1
8.72211219377825,-1.2361865500148381,0
9.429911158528025,-0.06210748137164024,1
7.271943578663169,0.3873955440194117,0
9.237128936382208,1.588381637389332,1
8.475091779386263,-0.24799171056224067,0
7.515631673370693,0.9927827933503534,1
9.581055785329536,-1.6023643536143997,0
8.52561650285463,1.2115688512475966,1
7.107577794972766,0.8544340578458631,0
8.250286667397745,0.927586133765751,1
7.468033528230169,-0.20520337854027604,0
9.310444773047065,2.3446773586939242,1
6.045773236590849,1.8676359810936751,0
8.609482140317343,0.908418609465323,1
6.80753085841323,0.7101869684370283,0
8.233491839106712,0.9174722987677715,1
6.217797965568019,0.7507144007173908,0
8.031276971551494,1.990159575086617,1
8.18203888768269,-0.7845417322112516,0
9.368229978094675,3.074171300379915,1
7.106515735808274,0.26132715722647204,0
10.742558567880032,0.8229860420668264,1
9.296816321536605,-0.9950760822160556,0
9.74319936482517,1.4464563789136906,1
7.122929136915219,0.04544188766417823,0
9.284365383297562,0.5409763882758021,1
7.62506315818032,-0.2096555688763364,0
8.492267160906664,2.3147018752052775,1
8.386842725857786,-0.4122201832781016,0
8.618448368623444,0.7033957247225178,1
7.281752514224301,0.5292487050238017,0
10.333723051122913,-0.8460952452635604,1
8.069413182413541,-0.7638876837482003,0
8.504940856534143,1.6487135626230485,1
8.006628413106034,-0.04353858443699843,0
9.571649369739768,0.32951501608629186,1
7.3757722367980465,0.8436338619428146,0
9.09139495809978,1.5617690281039318,1
9.457755048086334,-1.1513509695199424,0
8.373563789785123,1.4746324611922321,1
8.51228649617215,-0.3442471908999867,0
8.61979112219578,0.5208256079073079,1
7.920372839423097,0.08562782048913664,0
7.616646621921546,1.3145013668295114,1
7.004529864189361,0.43471999384139715,0
8.314378021945853,2.1808732096356964,1
9.138126210364874,-0.8123423569690198,0
10.53976122533658,1.213562927063331,1
7.441936543941392,0.4868289565300099,0
9.316738670590743,3.3643722127820173,1
6.779136633577139,0.056032815599768804,0
8.831687783267535,0.17449553900766146,1
7.802480422001719,-0.6269661531539705,0
9.510569057043687,0.8357476687178927,1
6.978060455360772,1.040337836860671,0
8.849897829585991,0.5971338133904666,1
7.646739079993821,-0.20522818008767785,0
8.470885114586029,0.8382013308468764,1
8.01304157394565,-0.32493235647422436,0
8.430935047957187,0.792330192156568,1
7.7356321015391645,0.5771431041929195,0
9.416675958965616,0.5427276394069611,1
7.653098202418599,0.607510778834381,0
8.752802796410057,1.6345620257919093,1
8.731932663688687,-1.421747557622841,0
9.3433360873993,2.0946086396121277,1
6.982432400073213,1.1293441231586832,0
8.915762509925742,-0.45881661520805284,1
6.574206162436481,0.29191154149234466,0
9.179159844109181,-0.23215053532336394,1
8.057221456385825,-0.6758113214845463,0
9.39610308763491,1.1333658962502824,1
7.615097838703196,0.06711045833550455,0
9.852807136056148,-0.031098645976575634,1
7.337926871974085,-0.09027934640053625,0
9.179647214567062,0.059484235636097504,1
7.760468502833802,-0.022760957818062755,0
9.514236738544835,1.1135349686434322,1
7.023675205508038,-0.2611658449208596,0
9.66416788743984,0.21773720680732145,1
7.459806042929973,0.4947842440569722,0
9.48204303113289,0.294584307969056,1
7.730384722182171,0.4881427147494555,0
10.771444321718015,0.5161953222673187,1
6.878596013816481,0.40598348018590646,0
9.413527436154576,1.1475244261124815,1
8.981416210826678,-0.9171511276052517,0
7.9895395749654785,1.3421267235905265,1
7.07108184832948,0.8848638301585617,0
8.751233981183189,1.2726992051084491,1
7.324496735200844,-0.2576914617242563,0
10.745663151723914,1.014977367961648,1
7.948876946837368,-0.5286478829779275,0
8.437724130839216,0.7556365325645845,1
7.029365685739352,-0.32201347388556956,0
8.404205422252886,2.2146644059158875,1
7.149372198668351,-0.08612866713728184,0
7.890348163109254,0.5928178147975367,1
7.439608181615434,-1.4666913001284776,0
9.021370642636956,2.02584171655021,1
8.152009440651637,-1.0440706049614663,0
9.54534573744081,0.5158265071701704,1
7.005012318576359,0.726864518080298,0
8.161640610893214,2.3933592282425526,1
8.183928295898452,-0.1373123171837256,0
8.550379391437243,0.03631838819159128,1
7.358996650176347,-0.440993166781688,0
8.843845495457519,2.0053314314576887,1
8.913872550296647,-1.4257300620391598,0
7.771072196813554,2.5497872365733687,1
7.231251339167445,0.6338405561679926,0
8.233734980470134,2.290420571595843,1
6.737295669779652,1.2324775675007873,0
10.13760781560072,0.8868698233654859,1
8.046386167817548,0.29597836316497694,0
10.350406574694013,0.8761182441485674,1
6.330330281186811,1.9649463415059514,0
9.032919812953908,1.1927317213877764,1
8.103739466252456,-0.014243759279599422,0
10.420861630104534,-0.1952853946729829,1
7.488346823913712,-0.4081157704244547,0
9.964895884313272,0.9923864045867067,1
8.52699997896836,-0.42670217999312654,0
7.5296847900515615,1.6157907165222802,1
6.945057367163111,-1.0738819883288495,0
8.02813037490979,1.184678337086842,1
7.733913613645121,0.2627236557039565,0
8.863923619607492,2.016081632081283,1
7.393691032656075,0.7517630237082766,0
9.244523633040561,0.9362225176606984,1
8.51021065020451,-0.9656577937443349,0
8.15637615308222,0.3741806386407376,1
8.447569749594573,-1.003340945938008,0
8.107876837147362,0.799827671026011,1
8.439012608866829,-0.3455064239771839,0
9.837971999692309,0.4865791160982875,1
9.546216662348366,-1.7265461685770753,0
8.455298130276342,1.755981302990044,1
7.1647938893975045,-0.6380694075458673,0
8.7132783751786,0.806504336120744,1
8.290942498511123,-0.671264956548786,0
7.8633190814386085,1.1061533346632955,1
9.336274759085518,-0.965722560053383,0
9.890395138661217,1.1878809348934711,1
7.477762855868807,0.22339874906959079,0
7.926798766669849,3.2201719956182724,1
8.699696891776656,-0.4456965814170335,0
8.532356324554426,-0.08226902082422782,1
8.853462582819018,-0.4619022364823362,0
10.04822937686309,1.5692022562784764,1
9.309283726387582,-1.9732232571078425,0
8.436976130782616,1.34843949227619,1
9.143801090158671,-0.8420497370871702,0
9.916830919815451,1.2664894315061757,1
8.952634836760184,-0.7348702859637717,0
9.132681437171923,-0.24947663403090825,1
6.859311434034971,-0.2586698133838192,0
8.30606908161985,2.4169415719436333,1
7.171794709597775,0.9734183973995685,0
8.992292783686137,0.7101330498765779,1
7.5029264180720405,0.7261176266651714,0
9.130932456811973,2.7191331484118217,1
7.47273462293085,0.4315141248648524,0
8.486749575652203,0.44901422502753696,1
8.028342650559209,0.10949104259552711,0
9.252044350962132,-0.4681392087484042,1
9.648800987590144,-1.242850931477352,0
8.2528374062046,1.4668001569076177,1
7.627271713303463,0.6212432614564258,0
8.520336852984272,1.8608191976137847,1
8.402967531344244,-0.5288341076079524,0
8.406190883490723,2.024050791127256,1
6.522699205256504,1.19365553873274,0
9.4621167139912,2.188068978992935,1
6.917069181809753,1.2389539966918302,0
9.028497406787606,2.2885351018510165,1
6.956426857382432,0.6580761043319743,0
10.594897345683611,1.0713446782874751,1
8.299732839944987,-0.4605333351401082,0
8.461181724188398,-0.010743914737086024,1
7.575554319927569,0.3143804606186813,0
9.751897676982193,1.3639291074344664,1
7.766867834538167,0.1345999774246749,0
8.371156251024065,0.3466636211647961,1
6.704137236250698,0.9776329390615177,0
10.54221359715383,2.616912877056619,1
8.874608377375958,-1.4790305852797823,0
9.036015359488736,-0.1920688326061628,1
8.910971147282362,-1.10357363191603,0
10.573099889521194,0.46385275924569924,1
7.509332182160316,0.8167258741197665,0
9.027742281195103,0.7198185421075985,1
7.618759823275656,0.17846396795762565,0
10.025054358314753,-1.0325453578320887,1
8.914841508199165,-0.6153168539924285,0
10.725622280102463,-0.46876410357486265,1
7.0155698844595165,0.37059573504373355,0
9.358468867650028,0.00510931230685463,1
8.31814537176642,-0.9377718802634751,0
10.158613695175864,1.936058508102306,1
7.6619244739779795,0.65809400500031,0
7.980737067966393,1.2135041548925571,1
8.105585202434373,-0.8545673534829534,0
9.72359159417792,0.08950628223513069,1
7.82200785190488,0.20399658833079481,0
11.577557699516598,0.3223138249624202,1
9.095836165968496,-1.5150748921105728,0
9.138606513540887,1.5179675234093897,1
8.508799235154077,-0.2639191794292899,0
11.038116883464536,0.9063565394410092,1
7.826333727711758,-0.24578585107255835,0
10.083757652843461,1.4790919143453558,1
7.428117079196326,0.8259955648252894,0
7.441613783948514,1.1459436069150803,1
8.428851916280372,-0.21293207125383273,0
8.78956760757997,1.0936185975235182,1
8.266360743900467,-0.9241974093332199,0
9.676902117127739,0.862418541794698,1
7.778285555560781,0.262517051330185,0
9.338028687935092,1.5116241695706552,1
7.0078219741776335,0.031033242431724117,0
9.639149999811718,1.7340665655583578,1
7.690377716344469,-0.056515549986626556,0
8.450685872708654,0.06379192717663962,1
7.033958492209395,0.43058247974391084,0
10.33582046140146,1.2916823554143995,1
7.111026835716448,-0.5512791969287383,0
9.715044909974933,2.732790340471241,1
10.088297630329969,-2.161240845391451,0
8.772198335263878,1.6093074090653965,1
8.142650854192153,-0.2005428381119756,0
7.535454254126538,2.0358642667692575,1
6.316491012016924,0.5470062931771877,0
10.259988579556246,-0.1250821376823701,1
7.430073045879113,0.47505097467946067,0
9.543147426715336,1.4693477435978832,1
8.192123049948634,-0.35039049791888277,0
9.76358900278253,0.5780864784840469,1
8.86093739742217,-0.4373620050420042,0
8.535770087006858,0.18943931924814594,1
8.189238415781098,-1.0560446892250561,0
10.333180144490736,1.6531072761755632,1
8.830828725741478,-0.47920645827035524,0
9.812907985651751,1.3438059451164086,1
7.329878541442883,0.33398321045123913,0
9.156783147260649,-0.23363978684498576,1
7.7829952911082145,0.12328626060927417,0
10.973229560007832,1.311198182910302,1
8.327301582873474,-0.9648422970291259,0
9.184851508090961,0.5850296688503642,1
6.960067918007215,1.4044063100311746,0
8.65931853530379,0.6085173292116908,1
8.004640223507119,0.25635655643711175,0
8.045555121235816,0.738462408912688,1
7.987655212092945,-0.5695314348805227,0
8.644600061506049,0.12643146972990638,1
8.66785848562819,-0.6388745794137125,0
8.506713015298372,1.109330885794924,1
7.799894846533003,-0.9075744842315319,0
9.762054217519534,-0.018531800554193234,1
8.156766884656443,-1.22484282557809,0
8.098381733141355,1.4762975071487876,1
8.557694088334596,-1.0240932645570653,0
8.32349081966262,0.6342103413664569,1
5.925620734647291,0.46836672000516444,0
8.335087962245105,1.7260003225804725,1
8.06948256876746,-0.0031415678008044345,0
10.887347475624733,-0.47819376922142753,1
7.351037260131525,0.33360947644045447,0
11.324598537075465,1.8575647769795518,1
6.938781241766376,1.4185034322657037,0
9.686390264245823,0.9334211519457711,1
8.095697205615409,-0.059351989558474205,0
7.850896907332684,0.700781084020924,1
6.492148108853735,1.468743617819926,0
9.994148883408794,3.581579256330544,1
9.03016341502449,-1.0736574759907898,0
8.242426195779526,0.4826150780782591,1
7.40391748978434,0.27985444535127746,0
8.50715914024149,0.2886704726651159,1
8.66107873667909,-0.26202315678478416,0
9.717118322254022,1.0832876904732127,1
7.870149350380414,0.22870688031696518,0
7.352381992632271,2.0760719029231596,1
8.339129197111248,-0.30492945191650755,0
9.684214070916605,-1.0639397621043467,1
6.569575848966611,-0.8798057258069418,0
9.84207698767492,1.3921178510773087,1
8.842571279232207,-0.701410010733071,0
9.121176294770542,0.2759422319444502,1
8.98689256001387,-1.1443255465409266,0
10.081509192315917,1.5242921166737144,1
6.985608382136511,1.5024062761873083,0
9.596856663794675,2.376177264655829,1
7.796272543189899,0.472511124150201,0
8.870048759233866,0.40567745932675703,1
6.057134473962575,1.3898548157809547,0
9.922279326177032,1.8476579705597715,1
9.08470947443263,-1.0866055054232464,0
8.669956847816064,0.05992539619275539,1
8.468861582131376,-0.09226458472632904,0
8.121349023828332,2.9279875210732604,1
8.296373265983103,-1.1136084528856536,0
9.58453977737763,0.716467918561495,1
7.524559108749692,-1.524412617325848,0
10.281754221205238,1.4136877849243632,1
7.9362032695837526,0.4975892472631629,0
7.6520744869282336,2.034211782788119,1
7.035108937517165,0.25844331327293124,0
9.465024223640105,1.8856714969142778,1
7.715535253009908,-0.6998259724846645,0
8.986889242209568,0.4319752383580815,1
7.829358661107253,0.6254982796743918,0
10.032605703683847,0.6756194568257072,1
7.309450065237794,-0.9236164163337148,0
8.38069254503206,0.30554084996211794,1
7.38709174260708,0.9808411225458826,0
9.812675485634538,2.3119461604320044,1
8.541582305137009,-0.18900357762005604,0
8.35641002038517,1.5749023508959237,1
7.277763996943394,-0.2505433958446266,0
9.326352969848351,2.6733509912812163,1
9.278471070962706,-0.7589068917364967,0
10.101570188204036,-0.35180878678523797,1
9.140137762289324,-1.3783801207801485,0
8.56206278370564,0.2569527891066329,1
7.7941474876084325,-0.8541405337391457,0
8.431921942442838,2.2309827208266535,1
7.616322231589661,0.7013434432720829,0
8.696412851653655,0.7051784075813801,1
7.112048617904696,-1.5642911741362173,0
9.848229258438431,0.2905785652645877,1
7.886058852042707,-1.194901984058549,0
9.383516314801156,0.1772779166863998,1
6.782030704360736,1.7167018843570476,0
10.494298559790419,1.2331984860467897,1
7.6850182038485935,-0.09410309947089646,0
7.80604616202182,1.9010130687065137,1
8.428274738950382,-0.47920539139256935,0
9.50295965143376,-0.6460696336072616,1
6.274132507894002,-0.4297444491583202,0
9.225433394639518,-0.43267547769648473,1
8.416940342197583,-0.835741437101948,0
9.2578068021499,0.45598484359912206,1
8.685457335997306,-0.726711955584858,0
8.79157921436202,0.7228133439285345,1
8.232445970432973,-0.655735912912349,0
9.091770925709355,0.5474338112627057,1
8.468787796565422,-0.34047173909110207,0
9.95174509642214,0.6877631052013411,1
8.212914940837281,-0.001342247187755552,0
8.853910570475154,2.1991423309609663,1
7.612078840173502,0.8431441675248007,0
8.857131843779575,0.04813372493126289,1
7.017413629512448,1.339017845266242,0
11.675202595959302,1.9739616666998545,1
8.350462661727855,0.1354028720277184,0
9.363557857917273,2.656830513903861,1
7.259406469455378,-0.4138991903344451,0
7.99417410013843,0.8175072156197963,1
6.934276595688367,0.18363043071635254,0
9.52188401277627,2.143708749563768,1
7.230918133663874,0.8350279777684132,0
10.292751600557366,2.9853486510063125,1
7.613259876761763,-0.23327740698493904,0
9.704423559536341,2.169379558093476,1
8.292406003023782,-1.2805011704703992,0
9.21983834835124,1.4050689626497403,1
7.538309469603284,-0.08423388974904134,0
8.831448656544286,1.7597923984645036,1
9.265541243607336,-0.818840353269958,0
7.066805135616455,1.5899865292254878,1
7.653989400024333,-0.4446553326795193,0
7.9272187635139275,0.6613359662678988,1
7.911380786928919,0.5971317130308161,0
10.152242006310718,1.9492373902729732,1
7.513961873662852,0.9002167869987341,0
9.698698151729285,0.6351257984091003,1
9.24728624620076,-0.9728169475887827,0
9.431380060818277,0.5206261557441567,1
7.826540843010167,-0.6946994160958633,0
8.652751709273462,0.48122559298541,1
7.667154168118686,-0.12556737142789154,0
9.295633205119191,1.0842172062616793,1
8.504364607113166,-0.7803275178332876,0
7.929816216317148,2.380385755741793,1
8.276391571694282,0.15369961222848394,0
8.170332812446429,0.9912969248410942,1
7.495889343580762,0.03948006122868308,0
8.13128204936068,3.2981514571229305,1
7.061022958813321,1.059083263350669,0
9.052572416583084,0.40111084914402406,1
