@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.169356645902705,-0.20060815794129438,0
8.705662828147869,-1.17042883999417,1
8.245396161347719,-1.1403168763155986,0
5.473629127749167,0.5626397401955591,0
8.76548338812723,2.3898827512328076,1
6.887165305006478,-1.064702314402859,0
9.318160878217686,0.34079358659749504,1
7.446668795496302,-1.166729601478361,0
8.248288027389371,-1.3475691362086244,0
7.353380789065611,1.1967052353025291,1
8.480296372310121,-1.8655440438935904,0
7.406291098631333,-0.11719702365688933,0
7.2585564578903945,2.4764127252238017,1
8.179217187028856,2.0824509385495005,1
8.529687972571253,-1.207135332370318,0
7.929419920661203,-1.0599798588748808,0
9.615924392009578,-0.6450984922219747,1
10.93376468788979,2.523212851681391,1
8.18732550194931,0.5360891912081438,1
7.010898128721443,0.12951832375319705,0
9.741518285957223,-0.29764811295556637,1
8.0536615674853,0.14850902845342773,1
6.680474367489994,0.407801301678517,0
7.3312715457245154,-2.234612540889956,0
8.933057108426585,-1.606738413321418,0
8.280709322857527,-1.0229258110322914,0
6.508484691429975,1.6930112068390617,1
10.021348227439487,1.432991280749428,1
8.546795833955489,-0.9317525420892863,1
7.588777973960412,-0.5816330907958707,0
9.981317359366432,1.6664507520196814,1
8.051164045891163,-0.6502966989501027,0
9.428922611231155,0.8145393021704849,1
7.9576026414330485,-1.8172179816667633,0
9.641472809016275,0.76443070346925,1
7.619137217687522,-0.8797408878853223,0
8.61100819062131,-1.2028910165977673,0
8.49507090323399,0.6249087391295978,1
8.535595171876563,0.5966011856026476,1
7.7024077759147165,-0.3826751075113437,0
8.777262009116656,0.22086304905460008,1
9.398440460593804,0.8446252213056035,1
8.932845754920992,-0.26439749539334945,1
7.091881163900158,-0.16332944837598085,0
9.909469622210754,1.2672045063746127,1
9.389593425741065,-0.8001995714204564,1
9.116936835172611,-0.7560133675283265,1
8.53443231450856,-1.3423292380764078,0
6.593712294631372,0.565469839969426,0
6.1412784131301015,0.4161166818422183,0
8.088871380676386,0.7078819876481179,1
8.041637436591161,1.651579306329372,1
8.657289622935528,-1.3478792112596998,0
8.145777601185706,-0.979866348476377,0
8.321100233061834,-1.0667775079040118,0
7.282595982188232,-1.0125415298442584,0
7.64977533810741,-0.34107014730581775,0
8.333051132095793,-1.2472741257490396,0
6.752759849897556,-0.25596339967386883,0
5.322926414384364,1.7153279503306877,0
10.287818143108094,2.0503075579700805,1
8.071381711954034,-0.9551723044797507,0
9.415456619652316,0.6237085349615823,1
7.575816271890134,-0.8415017512242187,0
6.532446378402146,2.6451221852362474,1
8.597477032134323,1.8242373243950265,1
8.299753381215371,0.8665560103874577,1
6.509844313069349,-0.27856311589062943,0
7.181629371466327,1.037889750038882,1
6.196610099138837,0.4343358375171481,0
8.92507108184933,-0.07619726502791146,1
8.187807799966453,-0.894279259184098,0
7.943604209820127,-1.3924305956439547,0
8.964564950573632,3.38847591409935,1
8.787318744134325,0.020658867874188802,1
9.25654003810074,2.5098913583980833,1
10.374491993592308,1.382572136259444,1
9.06450749015181,1.9136107533045796,1
7.564205809430481,-0.07917835016946029,0
8.5587987307496,0.9721411158725867,1
8.043310469420657,0.4033895493644688,1
7.321022944406735,-1.1510175160397074,0
8.7229316615281,0.1152789175890967,1
10.883948573373695,-0.7544818868161212,1
7.28711766797719,-0.4767691458144143,0
9.337978094525422,-0.06788579413752704,1
9.104410024672715,1.19293531331039,1
9.035919647177552,1.4142503642745579,1
7.126404418975099,0.3269269873531184,0
7.420152412376493,-0.43660383690674176,0
9.017213753144864,1.1890633294108204,1
9.251436348553835,0.7234274555353455,1
6.423381519784366,0.7093064914384317,0
8.221269015167602,1.821077401740445,1
7.5730136994736155,0.6724657088701529,1
8.635029721146582,1.1386233785832867,1
7.4628556896521765,-0.22309580376066096,0
10.030539685097402,-0.4018925055792477,1
9.281704668761208,1.549459358018356,1
8.036157226734835,-1.3323722241343599,0
8.145110060088438,-0.9443585842733406,0
6.866774713725832,0.20333847340822564,0
8.574320788191518,0.18164365820404793,1
10.055922100721535,-0.35857756859232404,1
8.421406810701551,-1.1072063550371753,0
8.977882488223926,1.4482232907050325,1
11.41979477596286,1.1115510847816115,1
10.648953263275544,-0.4861042790525161,1
7.189303285151265,0.02069965864393397,0
9.3119056385463,-2.0311789417447708,0
7.410523760483358,-0.06295225158303164,0
7.024195293608198,0.1962924979659838,0
7.86554290615546,-0.6117900906484435,0
7.82576167381829,0.30867399911696947,1
8.258389142307278,0.829002460247934,1
8.62629357965115,-0.4268625602788536,1
6.469609575730491,0.1200150487727567,0
5.735072911827277,1.33794983808968,0
6.971921559181942,0.381882668792514,0
10.723119302353346,1.5002201060751092,1
8.777106401112167,0.8964380936329673,1
7.228721215408164,0.20520241582831444,0
7.846791984394983,-0.0013228535542544329,1
9.480424454889919,-2.5428752608221337,0
7.209177206479916,-0.5330560864885463,0
6.945629813026983,0.24378705856384475,0
9.190209320127742,1.4408791768181497,1
8.345199834565317,3.3887426243625063,1
8.960610082050373,1.2342648505808942,1
10.121422583654379,0.36839528111644826,1
7.766913182038206,-0.6916665645443425,0
7.592924121278873,-0.6262866811150636,0
7.325041343505265,0.1989508537577075,1
7.837219686221578,-0.5815624608978456,0
8.09244897002067,-0.6503164198022462,0
9.896546766410806,0.8397633752892405,1
11.885712210513113,0.8757854575780991,1
7.606888794741096,-0.7770404554205195,0
9.412498281048743,0.10664433448625155,1
9.962840042661242,-1.5374605589033394,1
10.685050238562138,1.3382324439633075,1
7.136256376417823,-0.4727035160177391,0
8.155829260424397,-1.1038491140838875,0
7.804713523584659,-0.3196401116058005,0
8.20768399287363,1.275729507952835,1
8.184302209811149,1.3736811809317704,1
8.693268623895914,-1.7531191327693425,0
7.635772554977971,-0.594221721696724,0
9.570252372549044,2.4937004851291484,1
8.748990478042895,2.5830433258893395,1
6.929113517158145,1.2335707592560023,1
7.426630298537928,-0.4462254011105522,0
8.85235276548781,-0.6062001268099901,1
7.2618722680393715,-0.712855715756602,0
7.8057064005470504,-0.360092951061721,0
8.401868906079551,-1.610741099351459,0
7.3658169893503045,0.009746596699425014,0
6.969862000571533,-0.5009373011628495,0
6.967168686815878,0.1581925993238612,0
7.9295521919829195,-1.4415942974540203,0
9.072029781967025,0.4633412149144833,1
7.337347028283017,-0.5556632685406218,0
5.9122060770081575,0.2997728822479476,0
6.9738693318839715,-0.886130517056751,0
8.73728010903994,0.7627448158128938,1
7.447233155445758,-0.6904041093227475,0
7.933805231788845,2.0874138367749238,1
8.56204845724728,0.3118825385404763,1
10.427134699525686,2.3072675569767647,1
9.45257409924875,0.07287422336974558,1
8.261300427477185,0.6194254424796836,1
8.240412433647199,2.1278716584563235,1
8.896171358908118,-1.6041155002419485,0
7.291555370235274,0.19615801390388687,0
10.042585326856933,-2.7879059531515082,0
8.301712532372653,-1.0704718579847414,0
10.128910772415342,0.5440793041781189,1
8.401351080059815,-1.0095173954261312,0
6.555992002557081,-0.29840924499135113,0
8.027242364363964,-0.649300789599258,0
7.5318391357117545,-0.6161040070895161,0
8.45389734225418,-1.6499617961732924,0
7.32907577490764,0.10424799649208893,0
6.9953098147923685,0.16546006959677528,0
7.963196991472603,-1.0690861081963514,0
6.2504585721785215,0.37093294985452485,0
10.238601678439053,1.3142966663121738,1
8.363118170820549,-1.4353536134629228,0
8.645011342116733,-2.1509577945006795,0
7.936528950394246,-0.32663248783959853,1
8.611171242463111,0.8826266051728977,1
8.527232840206755,0.24717768320055344,1
8.584610208703802,-1.1441741683892777,0
7.100488780056311,0.29459657004478057,0
8.20887966196026,-1.018257715455352,0
7.208031716690489,0.03473787043449894,0
6.488163774715432,0.3340542261749472,0
6.629831377039954,-0.03445211261013714,0
6.9980394264094254,0.1821532557758475,0
10.105734805095324,1.5925213198062216,1
9.661040592064928,0.2838049978520253,1
6.431016542871404,0.18898556710958603,0
8.595788430600228,0.47712511479040254,1
7.99543872768254,1.6584008211382333,1
7.839562706799697,-0.6325512191904654,0
10.120040321908624,1.0647490825249677,1
7.740120342243947,-0.3438775879019522,0
6.73006585193566,0.12219683117832658,0
8.206160494135691,-0.8270346492042182,0
8.770652952030131,0.8071408000867559,1
7.276961210687409,0.2995797538595908,1
7.464856351864427,-0.21100826080029944,0
9.207176543862728,-1.8264018434273366,0
8.321292359300395,-1.1849886737419881,0
8.364517040839775,0.8359544813297781,1
9.737440747405794,1.8166795724801827,1
8.35836862253969,-0.3752244333366477,1
9.884715934093396,1.1386122278989343,1
9.18366830854925,2.0846044679979965,1
8.277374945410264,1.2023819070988335,1
8.297652479215555,0.18251128544888984,1
7.673349482601631,-0.3265259153915383,0
7.3506196760879465,-0.5853352287614657,0
8.465628727145594,-1.2922132886813475,0
7.89417810816549,-0.4789552922047655,0
8.262871009147961,-0.993340108846515,0
8.50178673933208,-2.261953067717066,0
9.265684755007808,1.9185085508560862,1
8.802645144838435,3.0192566695103125,1
7.431193718336301,0.13084162614797967,1
7.146242323035908,-1.7391522065023977,0
6.9972209155850225,-0.4984868137335583,0
8.232804152345372,1.2108432901069244,1
10.605262482239496,-1.2436828763644772,1
10.40522442826126,1.3415405629436865,1
6.888108536459463,0.07609613100139367,0
8.73945632360676,-0.39462568006373444,1
8.16757488300888,-1.6612724685103823,0
9.383194979423118,-1.9617449308649282,0
7.592369224888292,0.5367639332413828,1
8.738323886941865,1.1366985706168649,1
9.182261998784314,0.2102072703877016,1
6.6911624197435975,-0.4645603500851847,0
7.385961392669479,-0.7221926561742182,0
7.715851076778563,-0.9865921565523321,0
7.164323837575684,1.7038182258495715,1
7.159257617994858,-0.18346737925159617,0
8.80012116009247,2.5649655171535386,1
8.675371209711214,1.3013974662068855,1
7.775705745138417,-0.5571865349782927,0
8.593451559398698,1.0917266433852055,1
7.886158744551725,0.5436725555073483,1
7.34485054264886,0.047911465243433815,0
7.7625292252200015,0.7168696870690098,1
7.40323861646183,-0.007880472738781341,0
9.80589616099743,-0.5908811960291995,1
10.29201105298114,1.3524112177890164,1
7.929338866868485,-0.5367844182918182,0
7.171534574798757,-0.4482124898257436,0
8.270558583803522,-0.54528741055615,1
8.022032464767442,-1.0124360072441396,0
6.5645566263587405,0.4746469130574813,0
8.208516998875114,-0.7942400172370061,0
8.190634628689454,1.1585896690244115,1
8.549390979016525,-1.2163731050776327,0
8.596845195432552,0.6072840946259277,1
7.213555598088026,-0.008579367123937365,0
8.269821940851903,2.084974414867858,1
9.662017742014118,0.7195649121409764,1
7.365401325207189,-1.3014827056690113,0
6.796792001148416,0.44218100042285413,0
7.92660842565051,-0.6205860731143698,0
7.373662188132828,-0.301838785343455,0
7.431609774297806,0.062307461736059055,0
7.603666261430249,-0.3530038103367905,0
7.6477424602299156,-0.6614309352513061,0
6.395347181393053,0.900387322114049,0
6.794474866351141,-0.4724081139516909,0
7.465530454384677,-0.29364253272715457,0
9.690034525062588,2.558582434435814,1
10.937193647136509,0.512534100096245,1
7.150070788094847,0.8741537660112138,1
8.64549202092808,-1.3827776473941098,0
9.578210851957575,1.89540772057179,1
7.199308560090158,-0.09159758125869333,0
6.069343115540654,1.334951701195474,0
8.351156944631894,1.5547282875047679,1
7.4759520095687275,-0.19858487446798123,0
9.259362219144935,-0.5003083989894697,1
8.967917807192158,0.7640919298775565,1
7.85410935689492,-0.6453059115298188,0
9.224895327419269,-0.9519592665045506,1
6.1042576045929255,0.5699435667896773,0
7.134699251009042,2.2076320033586367,1
8.272186221963127,0.6557998819685618,1
8.145149714706347,-0.8271288213268586,0
8.425558361072747,0.42178209032930725,1
9.78024540707229,1.0853995023436251,1
9.563472058888497,0.23701640203470553,1
7.6433838722104355,-0.6455262411097134,0
8.870669954679961,0.8335213160959505,1
9.773596154048182,2.0358397708270903,1
9.273428783015392,0.8396220833935016,1
10.298132066785138,-0.3319278220275459,1
8.659784263296295,-1.6218510428748294,0
7.60528406410774,-0.13860604997581238,0
7.604505354367351,-1.0404522120200945,0
9.464400601940113,0.2589378850967884,1
9.84647897990153,2.046983131785288,1
6.274007412881405,0.735374527802128,0
5.397607375613621,0.487779950236932,0
8.213740060881486,1.0005985105499966,1
6.824712944651218,-0.6969489212914,0
9.163530201703491,0.5332677123026587,1
11.251221876405776,0.3420673533892026,1
7.972062670576012,-1.0003239951461098,0
7.23624484513154,2.273763914425601,1
7.056215285157433,0.43099672735796035,0
7.928046032902009,-0.4695308436186987,0
9.138092063127514,0.8106236514663794,1
10.079490031071863,3.4063647137424025,1
7.9480074633011295,2.3836607737571436,1
8.476295882899201,-0.9981516639979175,0
7.46450855508251,0.02674196136887641,0
6.573787901099907,0.45843755472304515,0
8.63143016075102,-1.6990070655425917,0
7.790663756424655,-0.926833066267519,0
8.14258888154151,0.19395812235239984,1
7.648272195738921,-1.4444827123797448,0
7.291394324099421,-0.10808947551923609,0
7.822637958947775,-1.1625410731992316,0
8.826500163622,-2.19784574370085,0
9.502222082771558,-0.17941149215711838,1
7.566982196604073,-0.5572954820771077,0
7.745350130423614,0.8352695419600289,1
6.929252164476014,0.18121665418561095,0
8.183982131269802,1.7769995575880513,1
8.546372977932394,-1.6448274429481526,0
7.2808941306887895,-0.8656382635512183,0
7.648845980242956,-0.7512010322731879,0
6.358211798124717,0.3859782702619916,0
9.298145005612202,1.8242092708435866,1
9.630238010245924,1.2741578997412155,1
7.184614811632098,-0.4711019976720312,0
8.289520382989528,-0.8384456487969172,0
7.39960863283131,-0.4859325193026054,0
6.484037244177308,-0.35363030565476095,0
6.559855539067609,0.9060009985637127,0
9.053027387716053,2.531447283451235,1
4.999040732998683,-0.14947782374380503,0
10.040913857107789,1.557985897703893,1
6.912362073354641,-0.8418351293252193,0
8.204345578132099,-0.7114237046217371,0
10.244756267568883,-0.029868949749024543,1
9.387742467547096,1.9404565456935603,1
7.521475285998785,-1.0166712032681833,0
9.749396737922602,0.3936805670303357,1
7.577015852949021,-0.42428146478831774,0
7.673543355888678,1.7310895905693229,1
9.763663492012677,1.9413597806944503,1
6.961975554076348,-0.3349279326797867,0
9.036619354015759,0.3914479106671208,1
8.177148353231772,-0.32618291443897807,1
11.42554052318709,0.31827050721093464,1
6.6122342713770506,0.23675462503160294,0
6.784273746154055,0.5743380759602084,0
7.104827556472623,-0.51388689615373,0
8.175297650472748,2.0253080064465747,1
7.586566430507416,0.6320484593851894,1
7.1694042942010565,-0.8567503971176436,0
8.402395298549681,2.779975603370227,1
8.228807067288653,-0.11778791615854955,1
7.491285890200027,-0.27216435341092793,0
9.892095840665034,-0.13469318000746155,1
8.373615444590419,0.7482077249039207,1
10.243877615259496,1.456029979982055,1
6.867072166994077,0.034230995424108235,0
7.721241799552992,-0.6657922002958536,0
9.297608479805586,0.5896063955211646,1
6.645493289655601,0.21877864179900408,0
6.86133242798468,0.09336505356039038,0
6.118646354678104,1.3230373180491697,0
8.55451083476814,1.024398582687352,1
6.403156920855787,-0.06754863406503775,0
7.720574553142229,-0.8343653263371726,0
7.6606541720752475,-1.8177728035200351,0
8.489979004568013,0.6350824601735776,1
6.939952938010602,-0.659185649695341,0
9.325391749611473,2.3166141134203673,1
9.441922601560538,0.7821167760982373,1
7.562997158297461,-0.31772185085504034,0
7.5879707567976915,-1.1703233140889662,0
10.954646683815604,0.9229258664970669,1
