@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,9.853274628697527,1.5295283885664046,1
1,9.839042830741471,2.8697292794345985,1
1,10.138215294625807,1.7016335899054775,1
1,7.925628085698927,1.1729127720449177,0
1,9.870547727863517,0.38521912837046324,1
1,9.991228102841239,1.6029128184402004,1
1,9.367569870076784,1.6440246113967816,1
1,9.078075012539236,2.1977808414629965,1
1,8.94884434693181,0.1730366699164314,0
1,10.59267889036126,1.6453979188115744,1
1,8.763630070663604,0.22938097489974296,0
1,9.704819459163605,-0.01161471828690308,0
1,8.40408873742198,0.42382870692534247,0
1,8.785355369739213,1.8005340664781175,1
1,7.56016351104301,2.7253273595119074,1
1,8.746188027432405,0.8533663098096433,0
1,6.195023278810288,-0.4150077486396151,0
1,8.071368232680515,0.07677181121786225,0
1,10.743178805732672,-1.602586344248103,0
1,9.485477686517877,1.3649236288981887,1
1,9.354179430911792,-0.11653054954961006,0
1,8.321560967222622,0.2573651042082311,0
1,8.854751107715405,1.0326300551142187,0
1,7.258907067700605,-1.8630023314400437,0
1,8.255171633493841,0.44228610724310036,0
1,10.955125861191352,1.8969964551859146,1
1,8.802112333393957,-0.08408223287144279,0
1,10.023290584618454,2.355456102534646,1
1,8.496011728463502,1.0298744612411397,0
1,9.88807768627605,0.672049642145503,1
1,8.853180225129739,0.7548682088251045,0
1,9.940419627892966,1.549078016532893,1
1,11.353022069798344,0.7136003766494248,1
1,7.45114978304926,4.346973020020574,1
1,7.5616489937753215,1.8127953235733258,0
1,7.9061303260531135,1.0094794677163486,0
1,8.052635753190243,3.223799571282599,1
1,7.927762635582895,0.6761335769062846,0
1,7.797782891852886,1.1232017848441718,0
1,10.352883197143308,2.6513237812644785,1
1,8.426142856781663,0.8510907648343755,0
1,10.983857095954626,1.02859107187841,1
1,8.678956664007297,1.36156838174725,1
1,10.725455286470398,1.5168009004089689,1
1,7.670377009076372,0.04446429836367638,0
1,8.739147341125951,0.912462051677333,0
1,9.038451097893308,2.515326632634811,1
1,10.016545134047146,0.9103086043920172,1
1,7.592714526109172,2.2456134519740356,0
1,9.39609724143271,0.04148664906465327,0
1,10.10929597481497,0.08903675473236716,1
1,9.699298058743896,1.9942959500655464,1
1,8.628881645336635,-0.4833128439936474,0
1,6.712041164399084,1.0535870321450167,0
1,10.645046112961516,0.9283591357149154,1
1,10.293450538171065,1.686654275824229,1
1,7.437042274539013,-0.5397937643984518,0
1,7.439327213346879,-0.599698880125977,0
1,8.824039445636707,3.2958218798718857,1
1,9.872873219743859,1.2752898454239805,1
1,9.328382410884526,-0.1317822518169276,0
1,8.250454504905338,1.8345091264101745,1
1,9.547209412142292,1.5080037508793924,1
1,9.387634560351534,2.09536006088108,1
1,9.567382454022614,1.1530374546407294,1
1,8.95254589919875,1.8082677899585542,1
1,8.770003866228263,-0.08123966227505841,0
1,9.493904297277782,1.2770784786973475,1
1,7.72386498099514,1.39525449452811,0
1,9.414553224209659,2.0639685807144126,1
1,8.553370435456511,0.861838767607292,0
1,7.952617129144151,-0.2948516470431941,0
1,7.806998957232764,0.6739127758706077,0
1,9.764190149870794,2.9675015611796907,1
1,10.655703801098289,0.3890824065367854,1
1,11.667785761985368,0.5889503473662099,1
1,8.627531104017956,1.55965381321341,1
1,9.951120525179846,1.2223542564144805,1
1,7.96023780868991,-0.7125073366877939,0
1,7.683880801486615,1.0673658033210922,0
1,8.777795587826196,1.5629326908428711,1
1,7.720064888856186,3.156214148135372,1
1,8.045851034682997,1.8775349739857348,0
1,8.828370843882468,2.325233039208343,1
1,7.852452113479713,2.0090506915983966,0
1,10.278315837713112,2.6298732627920125,1
1,6.406565603615958,2.3019100775779906,0
1,8.406188677775322,1.2620467357242142,0
1,10.80021739674013,-1.2144717945197976,0
1,9.205821266337558,0.9510957988758192,1
1,9.140245905922821,1.073765028735932,1
1,8.072150504553733,1.784497502261029,0
1,8.1913696427108,0.6495373379101025,0
1,9.80272787265879,0.5842280793575045,1
1,10.337250220245888,2.193880554972612,1
1,10.261267006460407,-0.8235666765642948,0
1,7.912950192093458,1.4348219303895289,0
1,9.277470693982458,1.4934013313791885,1
1,10.507966071831348,0.9153739164234522,1
1,8.072755744718332,0.09718526069404576,0
1,9.702017669350365,2.0381383940566633,1
1,9.641111367572046,1.637983049510681,1
1,7.53526594946586,0.4089456101525525,0
1,7.092326232916643,0.9056169690881585,0
1,10.672222875044184,2.0849375453284376,1
1,7.739673567271234,1.1387455673605185,0
1,9.236701246469798,0.4195405998408851,0
1,8.508031438372225,-0.13986972379699192,0
1,11.061749090852805,-0.419135214076914,1
1,10.060700401080602,0.8708377277191128,1
1,7.92818706553499,0.1539746653798505,0
1,7.2984751001159145,1.5545109486770796,0
1,10.311631687822672,1.9370135919820064,1
1,9.457899795015335,0.12402876702950527,0
1,8.45865755203469,1.2176312596956154,0
1,10.996748765144199,1.4285179010553373,1
1,9.3215948725769,0.05667007270633251,0
1,8.794902534035232,0.02226863134004098,0
1,9.060925631856271,0.1402099257365419,0
1,9.688992482169908,0.24114757871399473,0
1,8.591849184652162,0.7450613830619406,0
1,10.152192097577581,1.0047310554269868,1
1,10.225133181135986,1.728044259214998,1
1,7.98445707903351,0.6123485170016114,0
1,8.589916058537593,0.42052102368395794,0
1,8.679841663810718,1.2263460137732416,0
1,7.177647011866501,2.0301588230468677,0
1,10.267918955360521,0.9346983414039288,1
1,7.982411701989943,-0.16448227002362326,0
1,8.967056985316564,-0.98791412221537,0
1,9.955402476949022,0.7522520422349084,1
1,8.965728509329766,-0.269079186379805,0
1,9.783263341901609,0.16389485550430116,0
1,8.490220416590647,0.8159624061677353,0
1,9.176922524928388,2.120597865035602,1
1,8.999921338722132,-0.5758142911282713,0
1,8.931659304187466,1.7188285103655647,1
1,8.600536941497452,1.4422996935060133,1
1,7.326695295355965,3.0760841872493208,1
1,9.097856433937984,0.12029939747240936,0
1,8.873503982716425,1.5148333059310097,1
1,8.53671868981267,0.1926865047589582,0
1,7.658536291882114,2.350480639337225,1
1,9.848508302795517,0.22561735017567208,1
1,7.823602543488948,2.252307661803105,1
1,9.342262620520827,0.2313113372728428,0
1,8.662778708952825,1.814877159354996,1
1,10.637209017017721,1.9933456028038827,1
1,8.61752388747039,1.2589911617466711,0
1,8.62658670320892,1.5239144165259848,1
1,9.38090395328746,1.2015776236455793,1
1,9.62423720969785,0.8824353389961802,1
1,8.391377429771245,0.9205236105640359,0
1,10.350541460070543,2.653635160310739,1
1,10.565845607763833,0.6060177495420509,1
1,6.655851845811645,1.5730961541430766,0
1,8.08517768090962,1.8331676602686775,0
1,7.368421393247756,1.1806177839305807,0
1,8.306149574215063,1.78412354279972,1
1,9.9499079687167,1.288611609569788,1
1,7.993895808059357,1.686569613605234,0
1,8.71975555108289,0.17908371278905233,0
1,9.032278408283652,1.5587280036215299,1
1,9.417148503438057,0.5141976340653489,0
1,9.838617266284237,2.6029801094946996,1
1,8.75331117933245,2.375541897665479,1
1,8.260538369354627,0.8803711757212104,0
1,8.575058806291016,-0.2754915810161189,0
1,9.139170371996606,1.2554888113952765,1
1,8.67609901499546,-1.0238629865114386,0
1,10.136559764248997,-0.7087403478609877,0
1,11.330906932651184,1.5114039050694004,1
1,10.021144835402014,1.3320407358462638,1
1,9.310483577129474,-1.6256508277437627,0
1,8.072965976031599,1.0077233007034814,0
1,10.357336590371727,-0.271927820338727,1
1,9.093904676665458,1.1224839290564663,1
1,9.48630053866379,1.0412533524220446,1
1,8.904339020496687,2.1731779879501243,1
1,10.575205900580915,-0.7604473772617224,0
1,10.804910830505804,0.4085625900331993,1
1,10.976151045561114,0.1119925058295339,1
1,9.104438877823547,2.812990614392713,1
1,9.494928815979733,1.5901996022845735,1
1,8.31952350236821,-0.11693525209252176,0
1,8.598576509351245,0.559384727031544,0
1,8.304532359715342,0.06191398381755575,0
1,7.541657548281702,-0.16079637614340214,0
1,11.887145308798859,1.1689490271725715,1
1,9.117902682569586,1.4057126628943617,1
1,8.027288016329479,2.444082877177017,1
1,7.809183499075692,1.374814032608368,0
1,9.230156549176844,1.6150957047645809,1
1,8.609166417978528,0.31198201730418273,0
1,10.03030953238665,1.4421848267439743,1
1,9.482485115735425,-1.1427856972348032,0
1,8.963217629724431,0.5992658041222414,0
1,10.280554237284328,0.9930590995225539,1
1,8.551139537199381,0.059127588754017246,0
1,9.64845512891659,1.4640037177450222,1
1,8.603925614715049,-0.5006992945026065,0
1,10.505262400663936,1.3202203930320369,1
1,6.493732401839619,1.2742291799160397,0
1,9.430055768839315,0.6878187188669826,1
1,9.511808494154021,1.318166328844003,1
1,8.161831397018863,1.6307044908606476,0
1,8.268041346303173,1.8314062657374632,1
1,7.733094139842342,0.2896496609951933,0
1,8.849193165857084,0.20948544906829702,0
1,8.114506504077246,1.1106672856634192,0
1,8.288176957172258,1.2481956951521311,0
1,8.629280890846905,0.9521587137153028,0
1,8.005496001556182,1.621697658441537,0
1,10.018154729726385,2.426187203969511,1
1,9.930589615506475,-1.0029351842605991,0
1,9.663118287266128,3.240947731952455,1
1,8.914629871433473,1.4662200068733848,1
1,8.572853372427948,2.207971053478063,1
1,9.120672175316546,1.8605692980167166,1
1,7.675188596748773,0.3932021338713727,0
1,8.481193639106502,2.0580206651173225,1
1,10.650972264238401,0.567519686210856,1
1,9.082899251125578,1.5703959038903101,1
1,8.608901135810884,-0.3401871810648225,0
1,11.405872187309292,0.5009539916071073,1
1,8.480038874520503,-0.5604638163691067,0
1,7.61634966712974,0.6406316059092307,0
1,9.164503422858024,1.0800039278593092,1
1,7.938608747664962,2.25070325653537,1
1,10.026564421359465,1.92081199554252,1
1,8.477088103948136,1.3764890221620105,0
1,9.118155490471432,-0.2961075175783543,0
1,8.644762450918723,0.09308919313254593,0
1,10.046473095783597,0.6814115285529878,1
1,7.853653100102301,1.6774641665577907,0
1,8.680462869729245,1.1735307389827516,0
1,8.889986959996802,2.5862683228480337,1
1,8.40623008264394,0.8965196802827897,0
1,9.468880425638572,1.192089586118544,1
1,9.300048923674803,2.311458334782706,1
1,7.22480930692661,1.6582899323918612,0
1,10.622651567946878,2.6093754416133184,1
1,6.534573936531473,2.4951327014341533,0
1,9.47964179393017,1.3924863845899218,1
1,8.427792402700257,1.3200143744364823,0
1,9.977682884574037,2.228370966187915,1
1,7.710078291314734,2.026342196713798,0
1,9.018179195610655,1.8911431440045647,1
1,9.043239430245139,1.4867647952263099,1
1,10.844056589514341,0.8018301177865939,1
1,9.283682378474062,0.7030206433463552,0
1,8.862667261888753,0.22335427752657322,0
1,8.678696717654482,0.27467543136742656,0
1,9.248323356195,0.6944238950642918,0
1,8.848882722539281,-0.8230795793416248,0
1,8.005217901499345,1.4661764557594381,0
1,9.501692656600378,0.430322598575856,0
1,10.844698863631354,0.022331690633348722,1
1,9.989705582722543,1.2533768687895637,1
1,11.813815354912279,0.48361048706208454,1
1,8.75213313868531,-0.10714378905156119,0
1,9.751478099078874,1.0557850596712903,1
1,9.761242767303868,2.47811189438697,1
1,8.51841610114774,1.0664316656818429,0
1,9.569204902255889,2.222196013201165,1
1,9.134573027091632,1.0840282619024186,1
1,9.143918717231873,2.460747830595914,1
1,11.662925253780964,-0.09073895974518353,1
1,9.150207299605274,1.6470449274386818,1
1,8.905379816438463,-0.3027702247612061,0
1,9.293787575910727,2.1216907477355473,1
1,8.991283010164274,-0.7525303539967332,0
1,8.16961110978249,1.1646831665592874,0
1,7.827012963588473,0.6319566953894845,0
1,11.274963444646374,2.1822141093746117,1
1,9.15972139451995,-0.6233976319214214,0
1,7.793328402274064,1.305816595070354,0
1,10.199663097695531,1.4030856041449782,1
1,8.658355096067265,0.43505346404764655,0
1,9.576773471988638,0.6858753733347233,1
1,7.852627216611463,1.422057480164465,0
1,8.974499431412672,0.7872554383393853,0
1,8.427744022465648,0.47823377202758754,0
1,7.747350308992862,1.2623264942666812,0
1,8.134194243066572,1.1616115324212335,0
1,7.526193168162831,0.12325265774948757,0
1,9.36109079690613,1.589784326364857,1
1,9.246142627064438,3.035068718830149,1
1,8.45978185310747,1.4316891721829612,0
1,9.955931706617678,1.6416893239428634,1
1,9.578438429758053,1.721306279634529,1
1,7.835575230576721,2.3079928662248896,1
1,7.8912243955349535,1.141334166604576,0
1,7.547568878002755,-0.8018838752785549,0
1,7.682744485794026,0.7172307934229949,0
1,10.224996333075378,2.121233613413367,1
1,9.243125816009595,0.9055145391350514,1
1,9.412983155893484,0.9861337982950524,1
1,7.916616971723235,1.2544498616648623,0
1,7.904804993594826,-0.035944905965263896,0
1,9.744434007279915,2.333646903294918,1
1,8.748550545428898,0.7061264960817406,0
1,8.067923276553504,1.5036740788580154,0
1,7.624393053526742,1.411923385349151,0
1,8.986962479612005,0.16644414094346283,0
1,8.776721014162895,2.302685715345855,1
1,10.064297866871305,1.1828254949202197,1
1,9.938474970140328,1.2345224774874206,1
1,7.529594587890474,2.6510668918461264,1
1,10.869017533404877,1.319220238855542,1
1,9.831284304444434,2.640424673910113,1
1,8.534175055445624,2.458781136351565,1
1,8.080177153895958,-0.5432030855527628,0
1,8.309547051325096,1.1336433003132342,0
1,8.502714342039425,0.2557767417165734,0
1,8.936930596198204,0.5200510489560706,0
1,8.086653399221875,1.4677117711344547,0
1,10.047866982725072,0.5715867794415785,1
1,9.624889881436166,1.9183020254001524,1
1,8.617231658574262,0.8627898822206348,0
1,8.516617613818138,1.4812753651992139,0
1,7.985986673450805,0.9386291914724396,0
1,9.178358689624597,0.44262246311997555,0
1,9.499614011058464,0.7476943207465323,1
1,7.6303319314832425,1.5097496184382515,0
1,10.110896600030715,0.8815498909588411,1
1,7.030895968152227,1.165894602704805,0
1,8.336369152496616,1.0298931119346808,0
1,9.448193112905487,0.26012097016446,0
1,7.998629001191249,0.36412165041212186,0
1,8.599087180869299,2.127440726455073,1
1,7.921696185482991,0.015083327208341823,0
1,8.586562831313023,1.2385197273858637,0
1,10.904380296892088,-0.3439111313494816,1
1,8.324448961855468,1.7693527256798496,1
1,9.430992671955517,-0.3346538237023766,0
1,8.686114139698047,1.1472587123261822,0
1,9.74009719820296,1.4864379931055947,1
1,9.938447423502915,1.881099777554546,1
1,10.147081068132533,2.373300206999534,1
1,9.863745400128233,2.1157368610791223,1
1,10.00791273417299,-0.7629244130352779,0
1,10.18255526820776,0.7629111525052837,1
1,7.38969840433555,1.8687489008793017,0
1,8.367512562747992,1.2933756942993113,0
1,10.614023592233341,2.9664881564382792,1
1,7.254641019935859,1.8355224103719012,0
1,9.758219929791554,0.6153596168370918,1
1,9.156964612468542,1.7108058208232224,1
1,9.370528114620805,-0.2004994616169884,0
1,8.922996437489282,0.7988253933596458,0
1,9.984535456661405,3.7004032124933257,1
1,9.335182673724898,1.847142757108292,1
1,8.612809090176018,0.4028637224772721,0
1,9.657170630366611,1.2828708984768487,1
1,7.8030371099847535,1.8909474118496261,0
1,9.774814747867815,1.4012868816363173,1
1,8.63925632825561,0.3113841010036097,0
1,8.430446545191433,0.06761816993887593,0
1,9.25788421288566,-0.5430598666694821,0
1,9.437015376883682,1.0132369901914922,1
1,9.154561865349558,1.064720426613423,1
1,7.695606527977954,0.5192316694698988,0
1,7.661117289134035,1.2445450829582283,0
1,9.970763711906809,0.9125905994666086,1
1,8.16811856393484,1.7261039295193332,0
1,8.199895923062606,0.6661737756722799,0
1,8.0946440805451,1.5431296536517798,0
1,8.707040626649317,2.4743498794465726,1
1,9.348929677202223,1.0359307313706854,1
1,9.916073270583158,0.9030366978409083,1
1,9.673165306845078,-0.19009020374576213,0
1,9.096175333324506,1.528097227844214,1
1,7.598835409675008,-1.4020739719569315,0
1,7.108823591591418,1.0978471696552292,0
1,9.060621111075843,1.2550332372463417,1
1,8.535822447606122,2.3585427701988544,1
1,9.320684084694832,0.06370874885635736,0
1,8.256419370517163,2.5504481762854523,1
1,10.260454074892413,-2.547530621028253,0
1,8.237047592197733,0.638567053052234,0
1,8.138668214777255,0.17001452827016028,0
1,7.942303119914672,0.26975961855303676,0
1,8.390111350265984,0.42956513178057165,0
1,9.917428057225578,2.996354544519838,1
1,7.705530892028399,1.7865834725705634,0
1,10.063373042514037,1.039631229640194,1
1,8.391862715216812,-1.2658356001222923,0
1,8.488797093418588,1.5632966916245123,1
1,8.68724422003226,-0.40268015621336084,0
1,8.45844151225443,0.46366015101558256,0
1,7.2436947509793495,1.938184437138359,0
1,9.291444648255885,-0.0930116669101344,0
1,10.174203263015944,-0.1627363961323416,1
1,9.660771973804376,-0.8188769386247263,0
1,9.995334840904913,1.996360459857521,1
1,9.826124784172647,0.29275117126036343,1
1,8.912066988414473,-1.806947862914464,0
1,8.767451587125143,1.3386540456816824,1
1,9.910900670345747,2.935050815870466,1
1,8.30115295645571,0.683678641240757,0
1,9.11141802539383,-0.28789182817937187,0
1,8.741410541342571,0.8350968218379125,0
1,8.417514585696804,-1.0252508180624114,0
1,8.567944236607142,1.45716976084101,1
1,9.226675107322986,1.6570763797045918,1
1,8.747317035121164,1.6469310360998493,1
