@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,6.185342278061686,1.251878260780835,0
1,8.385210443960965,2.6610669943545675,1
1,9.927672086745476,0.8460228927683245,1
1,7.557726127474966,-0.1573594313520985,0
1,7.840371974293001,-0.6444436344423052,0
1,9.838612471626536,-1.2744731143285692,1
1,8.049194851235155,-0.6046357334347201,0
1,7.693461409937281,-1.4866171609209489,0
1,8.579131671135862,-1.2376790971189733,0
1,8.159108460174217,-1.256582205391314,0
1,10.588795237880497,0.9121953048219965,1
1,6.044859563874109,-0.6340179203198972,0
1,10.495154332625892,1.8805592778517488,1
1,6.854747676301736,0.13314907035895585,0
1,7.717239848252274,1.8681509964575942,1
1,6.290895001346682,0.6225572160062636,0
1,9.403109210666013,1.229215005134949,1
1,7.47539594546776,-0.8581351879632271,0
1,7.3377702395879245,-0.19209110732031132,0
1,7.118805878657104,-0.2624742781616727,0
1,7.2481078836442645,-0.1541758835105591,0
1,7.9554535815568475,-0.7966097259745366,0
1,6.530738783077869,0.6208876443796684,0
1,7.285616408847691,0.12389962718656944,0
1,7.71387021520281,-0.28804703244604,0
1,7.364020994020208,-0.12996710664467748,0
1,9.01419766592072,1.448224377116146,1
1,9.761717590590386,0.7103730735947849,1
1,7.413165853669625,-0.4024301257443852,0
1,7.142138173425103,-0.5080933510963355,0
1,7.384455913264734,-0.49157139134786965,0
1,7.832401066146408,-1.246952299075602,0
1,7.58430109456789,1.5114774374598499,1
1,7.29008684800592,1.882848696577398,1
1,8.405416586273786,-1.1573742201841108,0
1,9.381098398871483,2.082530697614466,1
1,9.867696148775059,1.390310037609621,1
1,7.01867053488367,0.3652090784099148,0
1,9.560324071824617,2.0764792200103237,1
1,6.702171270265611,0.49266940871739795,0
1,7.133390269563743,0.0825303424797108,0
1,9.286355134476748,0.2313590503524553,1
1,7.31378736047871,-0.48757133760291516,0
1,6.494876267686427,0.7245452876388652,0
1,9.60510614916179,2.3718237783507297,1
1,7.063836517135088,1.2214404243783636,1
1,6.77604542447807,0.6127721673518416,0
1,6.993090514675012,0.05338242577877761,0
1,7.9244224687857105,0.7782106801062973,1
1,7.381040431026477,0.8271368436552502,1
1,7.453870622360075,-0.5517863302939443,0
1,9.419559107458229,0.13172801622755936,1
1,7.447113271013944,-0.38599758933995765,0
1,9.654445288739783,3.180993394353356,1
1,6.956824412607304,-0.6048171287890072,0
1,9.222673746884745,0.46756718673979736,1
1,7.403526108553724,-1.2177604143004515,0
1,9.003963762833324,0.7126071035306275,1
1,8.077003843563036,1.7911736356753987,1
1,8.630542541560748,1.719821230432268,1
1,9.49100212681431,0.22683134728613452,1
1,8.01472216826829,-0.0007703254257396264,1
1,8.473982059017704,0.19694079654830865,1
1,5.669353628653992,1.4552846489379652,0
1,6.88505308752079,0.6060789089763595,0
1,8.4487031962565,1.6151321700226993,1
1,6.747498599893095,-0.6254713810731591,0
1,8.52966262876561,-1.5613917616994097,0
1,9.547795000958779,0.0448230511809955,1
1,10.929803834340948,0.43730717574522704,1
1,5.641512353630402,1.5033940266686217,0
1,9.512753152463173,-0.46708642034648995,1
1,7.020540659680953,0.07641401642758228,0
1,9.729963750317232,1.5935077438898309,1
1,6.457514308938105,0.5282603542164328,0
1,7.502864590555257,-0.022407398080466212,0
1,7.411066571830229,-0.47033881576875824,0
1,10.03541406424474,2.916837185417281,1
1,8.307969876665007,1.3653190815580059,1
1,8.492822854112276,1.6858912209403425,1
1,9.147826392631115,1.4626482013856674,1
1,6.640705784174989,-0.39999391234438475,0
1,7.808670068756744,0.9841247667683789,1
1,7.849991934092853,-0.5490481943302921,0
1,8.616944990233067,-1.6887188958915913,0
1,9.596556710623892,0.7976493048253929,1
1,6.61432740089931,0.05911311578416445,0
1,7.198366808917114,-0.34980730929736503,0
1,7.588982124602561,-1.7731714493213677,0
1,7.6954878336920505,-0.654842326068793,0
1,7.686256945945752,-0.7751844348967243,0
1,8.597343872571582,0.5987657292881614,1
1,7.876279297391048,-0.5651774808131693,0
1,7.068748304199686,-0.1738084230718977,0
1,8.651253127699226,-1.2628070071000064,0
1,7.381178068433717,-0.6971904342610566,0
1,7.225365001456589,0.8429646024722965,1
1,7.912861074304765,-0.6266375741157642,0
1,7.83058565543358,1.9835072904060906,1
1,10.500477147867732,0.37090816329546306,1
1,7.254290567224063,-0.3900570207454601,0
1,7.55414632638305,-1.0073462133858095,0
1,10.287894732702572,-0.42742119908352216,1
1,7.116994343531173,0.7070384194261143,1
1,7.9641522706236945,-0.6472680393907484,0
1,6.570781101242166,0.8904890614328425,0
1,7.820967828455812,-1.3693917795100603,0
1,8.863138467287776,0.5433939504081067,1
1,8.070593296074929,0.6996574302370455,1
1,8.151952416925045,-1.3008329251549493,0
1,5.271915648664427,0.6309129143203084,0
1,9.580892287320447,2.308129749950565,1
1,7.580257692268285,-0.17707002969766616,0
1,10.345286871086017,1.7136639901249706,1
1,9.914658567601457,0.6786286006092088,1
1,7.544541506303853,-0.6192173281642841,0
1,8.413116206251253,-0.2508172769698147,1
1,6.98972795390671,-0.5363338016122314,0
1,7.690664753043178,-1.29545580499241,0
1,8.730529705634824,0.7040070227462059,1
1,6.7992783741040554,-0.2820851693089774,0
1,12.27346521488305,-0.26414262378991005,1
1,8.553606696555047,-1.8584247002099286,0
1,7.8223417886980116,-0.42026661352454475,0
1,8.127824275961894,1.2150362410245399,1
1,7.400687347073919,-0.6132859059357616,0
1,6.680601307152433,0.7375173420738705,0
1,7.270196929895089,-0.364070435561872,0
1,9.62713307329802,1.528964405975529,1
1,10.3642352030938,-0.45708680013812275,1
1,6.881290943942275,0.2815059287578918,0
1,8.272929088228159,1.1989015664008844,1
1,7.8454219182122875,-1.068252519170242,0
1,9.103153976286785,0.30613095811035895,1
1,7.240357527999906,-0.3032443646435625,0
1,8.783831452866398,0.8071574305440266,1
1,7.416343919614933,-0.5643330896491989,0
1,8.023753178670457,-0.6581490931754692,0
1,8.786174837966904,-1.547749288944115,0
1,9.591114999088727,1.8355643586945196,1
1,8.304213580670238,-1.0891290146462045,0
1,7.574909548264609,-0.5065838852467512,0
1,7.003440253144983,-0.46973029985744463,0
1,7.78547952246438,-1.4251243498806874,0
1,7.461397039725428,-0.6799423668203957,0
1,7.607971598362446,-0.25068560065801404,0
1,7.995678699060039,2.0620724270629873,1
1,8.241174743156986,-0.7449565333914128,0
1,8.821847511613775,-1.6673812305270777,0
1,10.679582638402364,1.494501591038456,1
1,9.951068025970375,-0.14343813919658,1
1,7.3137449554884615,1.931319872092974,1
1,8.57575719522091,-1.635113090413029,0
1,8.668616898942055,1.5746441908720241,1
1,6.553808689145015,-0.34972645998196583,0
1,8.857064948670853,0.620842060741569,1
1,7.729710234796993,-0.4398718160316921,0
1,9.258177344859561,0.4899668631183053,1
1,7.1947172970705555,0.2959492968745612,0
1,8.377181384368539,-1.4050399741953274,0
1,9.374062541796215,1.1378320885877922,1
1,7.204422546376211,0.09696235999307701,0
1,7.77007986947377,-0.5079487747482794,0
1,7.99036435209385,0.13389350050771776,1
1,9.548271520650236,0.15596938653405723,1
1,9.16842525748713,1.129455634062142,1
1,7.545115403089802,-0.30148274745164416,0
1,6.597709328011147,-0.2894025933866171,0
1,6.9219935478801355,0.23064427853565916,0
1,7.7801532878591235,-0.4051408850181817,0
1,7.599644896358488,-0.3027132044545837,0
1,7.534012476744887,-0.19524215958495694,0
1,8.004681363987416,0.8409545334800246,1
1,7.117440376215242,-0.13302700389858546,0
1,9.90405512878454,0.23894546173728137,1
1,6.764550451701642,0.31962523754829675,0
1,7.902627129986464,-2.1532071948223024,0
1,8.545256127058584,0.6812464033914725,1
1,9.072001002007871,2.5481993652736135,1
1,9.481322258480668,0.0016170758520676065,1
1,7.824715521736363,-0.8939101564239975,0
1,9.681304751532611,0.5050056619138683,1
1,7.78528169551461,-0.8620726598659061,0
1,10.560813748900166,2.1857475307727428,1
1,6.9934680719319395,-0.010444005279951263,0
1,9.717924271749496,0.8873763466980757,1
1,8.980390413932655,1.0292659753403615,1
1,8.208060656994817,2.0724018893101825,1
1,6.772509999990133,0.19233399000726759,0
1,7.534685106978022,-0.24651731248845454,0
1,7.472091075177778,-0.5608237108895657,0
1,7.650101504960218,-0.41830785611132826,0
1,7.852304495361733,1.6883936677547666,1
1,8.8827182990072,0.9375344056815366,1
1,7.264276428820621,-0.683993145793885,0
1,9.1394544025247,2.351602327187031,1
1,10.273526862305733,-0.44658440144471623,1
1,8.558578256905895,-0.03334521503303178,1
1,7.654187033714267,-0.5175327335500988,0
1,7.1563146532998765,-1.0692655277331187,0
1,5.665771020749055,1.3916393547746284,0
1,6.866880285133429,0.6042193394383328,0
1,9.658047903349207,1.297885230112859,1
1,7.110461689621185,-1.050478070999806,0
1,5.918328827378925,-0.7763166271499986,0
1,7.694669193204328,-1.0508003075414947,0
1,8.492641727032002,1.5177768169102754,1
1,8.151146161417529,1.3116674483181257,1
1,7.601119117307121,0.8064723075980719,1
1,6.677375408159023,0.21959336703456878,0
1,9.905355216641677,1.1337391063517672,1
1,7.262749717992538,-0.3378907919316301,0
1,9.47422632155572,0.5530968698248795,1
1,9.35060820882257,1.3569168172613748,1
1,10.4829099431049,1.403893403100018,1
1,8.804911921985912,2.2496524193538625,1
1,10.31611306476128,0.3697648106679915,1
1,10.076548890345967,2.3545597174366497,1
1,8.948901098991538,0.5296976613001259,1
1,7.749927008989326,-0.8852658179047621,0
1,11.63433955645359,0.2851738515012542,1
1,7.197092630519962,0.03344238239869257,0
1,8.308355949949608,-0.9359097811970887,0
1,9.720472937363978,1.1933606364561609,1
1,7.716151160699658,-0.5849030113310374,0
1,8.927518734388762,-0.3925993735429436,1
1,7.406403103679441,-0.004019588075973468,0
1,7.250220181673621,-0.30515275431066136,0
1,9.037363047693512,0.5219063270231984,1
1,9.20828932456124,0.47240480093484616,1
1,6.767934719826785,0.3933555793920389,0
1,9.20039602044252,2.615936930695187,1
1,7.40031146559077,-0.10006635051182822,0
1,7.527089034973286,-0.9101173993830838,0
1,7.3316923735154065,-0.31117103862078066,0
1,7.687497210780501,-0.6493675575864966,0
1,7.165456393906939,1.0618607300557272,1
1,11.017743379086376,0.4213519618768725,1
1,9.073938987109,-1.9686158496319925,0
1,10.100238037482884,2.7669208551852043,1
1,8.766795290527702,-1.5991719011700174,0
1,7.770261318938219,-0.86210869598271,0
1,8.023724451978461,-1.0051562760065327,0
1,7.475171546078663,2.0586600344653707,1
1,8.768772026955528,-1.3117665096625366,0
1,8.144835419061334,0.07142388871721173,1
1,9.41810851676945,1.038918744305374,1
1,9.68540562890758,0.331102751962009,1
1,7.520165873789124,-0.5479245083532149,0
1,7.534243164210516,-0.5630549608879176,0
1,8.907799611652615,2.027999788502388,1
1,9.74610509621639,0.8877265297970282,1
1,8.4091728636529,1.3886831301813438,1
1,7.986452336743421,1.091830153328,1
1,6.851331129115851,-0.5375167447590437,0
1,6.964153682170284,1.9588783633998283,1
1,8.519665458677409,-1.3161642805199878,0
1,8.22837315189078,0.9720712176341734,1
1,8.203927181426359,0.8208783557605887,1
1,7.349223210661034,-0.32866977000991837,0
1,8.405249383393402,1.7312331223051687,1
1,6.3476433159982975,-0.7106314156188409,0
1,6.699432741201856,-0.23731417529787247,0
1,7.790336810216682,-0.3863752153914559,0
1,6.396903148775544,0.20826880142052429,0
1,9.8392116610669,1.158636385440225,1
1,9.21722526910133,1.0614532166042836,1
1,8.281863222211186,-2.68447080366871,0
1,7.745119945416902,-0.8244641827891293,0
1,7.865897302536997,-0.3990791246643248,0
1,8.768653790594914,-0.35589421250099207,1
1,7.720451583219997,-0.7137639364557069,0
1,7.536489994023741,-0.23688285352581095,0
1,8.281180758442522,1.4606999516830301,1
1,7.131556797538024,-0.052603621718325,0
1,6.292788779636075,1.1271117142461013,0
1,7.328601749925058,1.3808597678348402,1
1,10.706167573475588,0.13060330201705184,1
1,7.2070847431074165,-1.3260000519787996,0
1,7.419562524893086,-1.3890755756937274,0
1,7.829054017925304,-0.8671148591429718,0
1,8.950602976798384,1.9149195471491136,1
1,8.795514740331411,-1.3530421907380195,0
1,7.289533811423355,-0.3191248993754725,0
1,9.27028618281662,0.6032336456603304,1
1,7.845609587404715,-0.7740156801004678,0
1,10.87021389491735,1.0542669500879223,1
1,6.0073706504336695,-0.09988200593548258,0
1,9.008119477021765,-2.4123991656650188,0
1,10.70490443952376,2.381443568911722,1
1,8.760852816725471,-0.6034858894981001,1
1,7.4478707480821145,-0.028068255868433534,0
1,8.147101850528175,-1.135950422148969,0
1,8.113074686567371,1.8284158884033943,1
1,6.267396704210853,1.2269243637210476,0
1,10.022898967163334,0.3598683727240848,1
1,9.240464914726886,1.5983454479029136,1
1,8.783541347204343,1.1788361295390422,1
1,7.386585815153676,-0.2812586225853926,0
1,7.6214263846496975,-0.48186940264049416,0
1,7.057569011807566,-2.0001712934128775,0
1,9.230734362603078,2.5803913681069,1
1,6.86595936325692,-0.7258309446443303,0
1,9.120126396179117,0.9932806049717433,1
1,7.720102417426395,-0.304174642741043,0
1,8.846625100273627,0.07424366513225877,1
1,8.414951604823298,-1.2098582220384237,0
1,9.769575209954162,1.4137115875404938,1
1,7.666901236637064,1.1503425840342265,1
1,6.538000286994,-1.1568597695739449,0
1,7.046475731052315,-0.26463212168833916,0
1,8.365853219679826,1.6842730151233056,1
1,7.515185295873851,-0.2693366295369848,0
1,8.014091389252096,1.4364876092696415,1
1,7.356280194669185,-1.6886694990339333,0
1,7.919042821926289,-0.7505032449281754,0
1,7.663659891536716,-0.8557944548950898,0
1,7.810763649907788,-0.014069492983398213,1
1,8.252435930495999,1.6950413992629074,1
1,8.360124570424345,0.40077722917694036,1
1,9.920229036200823,1.370604647147559,1
1,9.188310308308928,-1.736130975995409,0
1,7.891302993031685,-0.8878735290972104,0
1,8.747529168795658,2.0052561513927913,1
1,7.048158844016321,0.16002852517658872,0
1,7.113139592242067,-0.053061278938111744,0
1,7.949283646272897,-1.029626973902019,0
1,7.78781739086795,-0.5569218001603706,0
1,8.264194812748595,-0.7943585863033558,0
1,8.847764164320171,2.171930807284546,1
1,10.68730600796249,1.8952708113941723,1
1,9.634154135722111,2.6823510188603117,1
1,8.597247433469594,-1.40553562884672,0
1,7.193544679573598,-0.8426818167732668,0
1,7.48963017329512,-0.004438200419421001,0
1,8.079887388897077,-0.7216826379152883,0
1,7.703208942265791,-1.6808782796092059,0
1,7.988113661017348,0.7795242449879722,1
1,10.441050035315318,2.106472701467105,1
1,6.688939282380488,0.7105361299392785,0
1,7.819289183548116,-0.37341819669766085,0
1,7.142025027421186,-0.2923018622938389,0
1,9.382358612844524,-0.01590248141673878,1
1,7.127122715809373,-0.25168676826217884,0
1,8.044112815774492,-0.7677006602936933,0
1,6.156463921136226,-0.14711625296031983,0
1,8.454917291312796,1.264493552622696,1
1,7.252931518290089,0.3534696216906056,1
1,6.1271382529737055,-0.48736297080472535,0
1,10.400952406737796,2.6575463020010743,1
1,8.905755322740893,-0.13602439108045816,1
1,9.472847609457165,1.1990327710381519,1
1,6.111170035021008,0.9530533297901449,0
1,8.621924175462247,1.7223965466603257,1
1,8.279391344785095,-1.0119461484410652,0
1,7.789908408710095,-0.7011428590556936,0
1,11.164492712518738,-0.17704232692903155,1
1,9.661769314133767,1.2444792315171038,1
1,8.22313772185745,-1.4829214513380267,0
1,7.462030615378746,-0.30192851662078746,0
1,10.403636191051307,0.9974030066098556,1
1,8.876737501563289,0.10223365320153022,1
1,9.317023387021358,0.7582379643184711,1
1,8.35663713128891,-1.5301933528613474,0
1,8.730926242999049,-0.43549745704648557,1
1,7.657543647507767,-0.33911368828020083,0
1,8.246385086986573,0.8993464761269476,1
1,8.295356688576593,1.4716368544385494,1
1,7.755427092830258,-1.1371866740919954,0
1,8.064330273640815,-0.5676125117090123,0
1,9.543106748048832,0.9996329220751121,1
1,7.468520155308694,-0.26787576948506087,0
1,9.943646298093437,1.8742875488798918,1
1,8.540841674601337,1.100749854040442,1
1,6.733373023722631,0.15190739360853045,0
1,7.179283733397839,0.6690377455428442,1
1,9.206696183174495,1.227719672562471,1
1,6.772790769836094,0.4155351541115996,0
1,9.525671252389293,2.147299242617649,1
1,5.8302203046396475,1.0535005544235312,0
1,7.0974172472812125,-0.49544943682653586,0
1,8.938340002507909,-1.8015664442372148,0
1,11.32104955647864,2.0760414215776324,1
1,8.160283110978286,-1.145860280261679,0
1,8.873624198869813,0.7256402449380864,1
1,8.609039701178364,0.17634447786846275,1
1,7.072492432464353,0.38128266654444776,0
1,9.198660987515876,1.021023834234474,1
1,7.730200517862872,-0.23051568986323012,0
1,9.292977658526558,2.229472632947555,1
1,6.969392573431621,0.07990059037334873,0
1,6.953807541640922,-0.9611111982170113,0
1,8.868908195709778,0.9666180330580771,1
1,9.140963442570717,0.8322288092221455,1
1,7.820194389803119,-0.9088119118546154,0
1,9.743138146506356,0.4174081872833415,1
1,10.301976391321226,1.3806418090283228,1
1,7.670166425809662,-0.8468402295487729,0
1,7.05661599317865,-0.025638680899190414,0
1,7.16580911709268,-0.1546123521822662,0
1,9.211112274945298,0.8820204042625089,1
1,10.44261757091245,0.5526912444603522,1
1,9.63356045638543,1.7479166275984384,1
1,8.095387089390673,-1.4367836788146624,0
1,6.859391034262995,0.5438284586559973,0
1,7.521608396953204,0.6197789704304486,1
1,7.973234148707786,-0.8060128627359666,0
1,7.766790570395138,1.4273740264471564,1
1,7.082884677227959,-0.4822154941643877,0
