@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,9.430231526291406,0.6124772823271982,1
1,10.076381842796076,-0.7980326031613592,0
1,10.264644165747997,1.4160444364447147,1
1,10.117074501811546,2.0994682503889144,1
1,8.809944979787447,1.6742730463462414,1
1,8.223802498143614,3.2745463550641976,1
1,9.794576094228105,1.859989084909595,1
1,10.222210997053281,0.04866632084699862,1
1,7.797740574902837,-0.39597573327267876,0
1,8.318765434718841,0.6804574071026344,0
1,9.50333850220727,-0.5216504439360945,0
1,8.236750419670772,-0.03995234360036193,0
1,7.707019722111531,1.4756957097010297,0
1,8.490540697358158,1.0934587634441155,0
1,7.639420462288675,1.7527701693666051,0
1,10.557070765200946,2.0961817838691608,1
1,7.784093950306774,-1.0064185662388412,0
1,8.166976649482828,0.8042319381145437,0
1,8.500359793425126,0.37233348724332516,0
1,7.942257491261446,1.128088553217451,0
1,9.646077890746932,1.7654998774244457,1
1,7.392440579043379,1.1446350042197744,0
1,8.953044697534889,0.6965182836449066,0
1,7.377736091935921,-2.0629478925221263,0
1,10.52667188440777,1.529278180262061,1
1,10.814683707700176,-0.5097295549534135,1
1,10.039261561666468,0.26000999156843385,1
1,9.370758746118472,1.8326577984978663,1
1,7.9849956476575175,1.5763530195906807,0
1,9.44346527414649,1.1707671181854122,1
1,8.149514881043055,2.013247669831425,1
1,9.163782904429931,0.7022949909960019,0
1,8.61871890438645,0.8917823683784226,0
1,9.769451351597745,-1.0222546637253442,0
1,7.665959713752354,1.1614527799236072,0
1,10.420580328889113,1.5022971489051558,1
1,8.154051298867904,-0.024230758764562044,0
1,8.651273775176396,0.7714488579614741,0
1,8.756470177535986,2.5077528839999133,1
1,7.610902841450032,0.8843435724813565,0
1,7.734290047397463,1.772397505604929,0
1,9.56808138392741,1.7866782328902164,1
1,8.780204541020401,1.1360557480595237,0
1,9.106056565977784,0.08231429245067634,0
1,9.195854038885804,0.16668798677530672,0
1,9.035937658684006,1.6625361129874834,1
1,11.24876790826237,2.7005031967244957,1
1,10.115416273081314,1.3083025845874436,1
1,9.36856067648599,2.366302831223637,1
1,8.403304107209363,-0.3531026732197162,0
1,8.506532374102658,3.7647021605558435,1
1,8.97599908474017,1.922237688269861,1
1,9.521386442473403,1.2951323154799916,1
1,9.01948926870793,1.7260343489821577,1
1,9.609154146951388,0.35329498382012103,0
1,9.057405095521146,1.3862593336820903,1
1,8.354940622449343,1.9775632453427963,1
1,10.467905588358233,1.2048426149923739,1
1,8.222909022506737,0.5086711056663472,0
1,9.54522791345224,1.6866276045075537,1
1,8.550193115508819,2.605153435650341,1
1,7.048873212648729,1.517130134981814,0
1,7.971659322040751,2.333231090730965,1
1,9.711309481618501,1.0230226149230648,1
1,8.586495774541305,1.648077816242591,1
1,9.365543151334657,0.935651100856612,1
1,9.426893627715957,0.9560957166402939,1
1,8.316402055265566,1.625802854593062,0
1,8.465413106070077,1.4621765816059045,0
1,9.486914130428877,3.084214164053467,1
1,8.571421862352073,1.0429436674440773,0
1,9.254031566935621,-0.7787617825940869,0
1,7.223888244346419,1.8120259301726613,0
1,11.512775359024925,-0.7171754948071127,1
1,7.892220613898606,0.9998294265775045,0
1,7.45551986534616,1.0057069251006718,0
1,7.873564031833862,0.7982138663641134,0
1,8.69926471658153,0.4804564140748163,0
1,8.608719764735056,1.0676902829025137,0
1,10.04789266202188,1.7539781318429344,1
1,10.539690897717884,1.494868047393045,1
1,7.878711726662798,-0.6111517675609144,0
1,10.98979328703994,2.6519574450004555,1
1,7.94767891606037,1.5076330620014102,0
1,8.407644955936197,0.20586924847683152,0
1,8.906382030896637,1.4323998475074444,1
1,7.782346495296204,0.2232852861467428,0
1,8.218852130260464,-0.26037613437141527,0
1,8.63904475605975,0.17833166691494617,0
1,9.055572017871093,0.8776658272184636,0
1,9.181071303714681,-1.2556433993879201,0
1,9.42314160891189,1.206050325196675,1
1,8.946049783157658,2.318897010757731,1
1,10.305391617839746,2.3512700193309133,1
1,8.981257530422143,1.8824638397584874,1
1,10.105153317501992,1.724893835795676,1
1,9.280437132187727,2.1713897374256783,1
1,9.255216838144054,3.4437479049538835,1
1,8.777251920239838,0.48707343788970936,0
1,7.079473666884383,1.8927372500433601,0
1,7.65249061182989,0.020718758938972903,0
1,8.66715930954983,0.9584223678389135,0
1,9.179141383918413,0.661952088064327,0
1,7.778312627096706,2.57721288687525,1
1,8.767892906066756,1.1755873959531526,0
1,7.8384704449057505,1.4683141240118396,0
1,12.163646079385835,2.2574226418279073,1
1,7.469833790200253,0.21762566389606153,0
1,10.309213186528892,-1.0670204846412097,0
1,7.814127051379995,2.6124559226795636,1
1,9.146115095997835,1.2090574385107309,1
1,10.101481250664294,2.308940545497897,1
1,10.103079208469921,0.12387766536007261,1
1,8.600391495635524,0.6883686349832221,0
1,7.278000409530688,1.2408233250503553,0
1,9.20836924388408,-0.09477784288401248,0
1,7.911956048186842,2.289236787640329,1
1,10.009122825149971,-1.153139322212771,0
1,9.971248971462648,0.9227443847801052,1
1,8.591209802782444,1.3293312491905567,0
1,9.744311856913075,-0.7446461282220749,0
1,10.326878098277723,0.23013922272872978,1
1,9.50668137862555,1.2202442257293586,1
1,10.274162657191034,1.1581030490965973,1
1,9.568500584932718,0.9349717875505046,1
1,8.282644840775248,0.16182632210911008,0
1,8.182846607120556,0.2687283828429743,0
1,9.124783684344356,0.7182220846315911,0
1,9.627913325394418,1.427173699229857,1
1,9.410885416686746,3.357195206184275,1
1,7.169648186296598,2.803932286260727,0
1,7.731636291800425,0.6669167701932774,0
1,9.354266369680293,2.457982438220651,1
1,7.922647750845176,0.9169557548018974,0
1,8.975788288850673,1.6045857704276374,1
1,10.597891439814436,-0.7337874548356267,0
1,10.528031045416931,2.179050212970612,1
1,10.023042084404363,1.1393703724262223,1
1,9.691010093021413,2.8087639301372884,1
1,9.26408792250246,0.990618024358729,1
1,7.956790116654374,0.27093136234162707,0
1,9.8645808247736,1.8956975591798741,1
1,8.000325451717194,0.9700214421554583,0
1,8.442943765027442,2.1011999466970135,1
1,9.969591841622986,2.275407698406246,1
1,7.824745899981688,0.6136876766832711,0
1,9.279240359963254,0.5734652524083543,0
1,9.01587464254983,0.8826511559210164,0
1,10.568164594058906,1.2767230515114716,1
1,8.02200692644043,0.19038751648328,0
1,9.122011094117386,1.3562941062428115,1
1,9.970524001334281,1.2822036545274036,1
1,7.741360065179604,1.7046648073579989,0
1,7.205183239272394,0.8887946896867015,0
1,9.958836543776968,2.63334096373268,1
1,8.988165716251707,1.0578619440012498,1
1,9.771165111140153,2.0172664595866445,1
1,9.331536244151533,0.1744191286712924,0
1,8.360851890432501,1.4464996182737178,0
1,8.772579347646017,-0.7747322319082797,0
1,7.202661583771695,1.9653854262911843,0
1,9.482414403953815,0.554997758861741,1
1,9.914133603788049,1.9575509820091717,1
1,9.226653050039877,1.1156583514819105,1
1,8.64880846814856,3.0946530436745796,1
1,9.636042098609021,0.25291579676345755,0
1,8.791759791313844,1.2891593280573297,1
1,8.58073941904219,0.9989122017413115,0
1,6.390460582312478,1.920395667047154,0
1,10.302668204880593,1.868086555028472,1
1,8.467282382187545,3.415782619884945,1
1,7.182429908853635,0.41850803273931403,0
1,9.785527087573342,0.6009248927050317,1
1,9.84310836974137,0.7445466940742405,1
1,9.812282241945912,0.08325381680437394,0
1,9.05669875871439,-0.033182792458278154,0
1,9.184982210427199,0.3849154945559622,0
1,9.168600961020168,1.7392383301698766,1
1,9.43062683575719,-0.023405206322472116,0
1,10.808000874319614,2.6904482245993195,1
1,7.428508357732814,1.1232567990647064,0
1,9.734133493243869,1.5440946149681336,1
1,9.238983665228492,1.0843128824773742,1
1,8.032218352277818,0.7572998958044653,0
1,11.643659282502377,1.7019854139217983,1
1,9.54974858837406,0.7647875386318008,1
1,8.361513542808863,-0.22906126975534336,0
1,7.10373237509226,1.2169120310498207,0
1,9.432579158284883,1.0138158618374915,1
1,10.544790637592804,-0.8532965852293799,0
1,11.222556432430487,1.0037729999210194,1
1,8.586947397520245,1.7271145951283962,1
1,8.237348296446179,3.762457439533591,1
1,9.492433465139888,1.5444863233700463,1
1,9.203210700873036,1.827312645658791,1
1,9.367270721716253,1.49506928314121,1
1,7.610967175998459,-0.2482018933914809,0
1,10.459695168648302,-0.9122006489984742,0
1,8.587080105326027,0.6954635070788021,0
1,8.001226208141045,0.6959246706020483,0
1,9.329262867831835,0.683017906311181,1
1,10.826825678417949,1.292496703700186,1
1,9.428315453712893,0.6734599589517724,1
1,8.723672112933393,0.15905689690177227,0
1,9.51258816015758,2.399796391114618,1
1,9.015700491834957,1.3309689517392147,1
1,8.51709783836506,1.2766898600770014,0
1,10.512354289480825,1.2778313979961822,1
1,10.439244780664644,-0.4416612688964203,0
1,9.6821705475608,1.43137603601498,1
1,7.441712070687533,2.807288871758205,1
1,8.021627989387722,1.2976989128579919,0
1,8.95135921379678,1.1435720703402223,1
1,8.814470542160782,-1.2160593712415588,0
1,7.489742644449321,1.8379009271950595,0
1,11.331090997422002,1.9615236314434639,1
1,9.559557888390044,1.3400604278018147,1
1,10.037179443655852,2.299933303149348,1
1,8.926164667261572,0.2199833108485728,0
1,8.696479558251863,1.0065913317830868,0
1,8.437273637732051,1.2821324153976363,0
1,8.60724999324238,1.1372166151452614,0
1,9.542078843170088,2.2514956172919343,1
1,9.188134175717288,1.9240192533074731,1
1,8.097549151054208,0.9006635176800206,0
1,8.89862150338089,-0.26402957704849506,0
1,8.220076413276665,-0.051544442072807506,0
1,8.460684639892076,-0.2839809381659293,0
1,8.784334738293596,1.2980984689072432,1
1,9.755033493160358,-0.07611149929067595,0
1,8.909314713662464,1.550105179489091,1
1,7.380062883350908,0.6786475702226697,0
1,9.028737671915637,2.8855724401199883,1
1,9.323642304954728,2.0383465253837953,1
1,9.74900140188426,2.788549676938064,1
1,9.99578145729966,2.1561166629484383,1
1,9.856291075334573,1.10040704689222,1
1,8.950225649876701,-0.14156444750822206,0
1,10.426762362424723,0.6712445794191575,1
1,8.49789930814778,-0.07467896061722712,0
1,7.978983835590035,0.9231147195775714,0
1,7.85500868234221,2.7209099606181923,1
1,7.463890037198134,0.04115917869310759,0
1,9.384379847654918,1.3512858888085615,1
1,9.34622631986472,0.7333872120772718,1
1,7.418089505847506,0.029441121150835747,0
1,8.956408118499295,2.902004293158077,1
1,11.526315289347579,0.5626360137207989,1
1,7.594753449131195,-0.23316291583271975,0
1,9.68965699751392,1.7604940272868683,1
1,8.203752218527557,2.7144568136170806,1
1,8.653906480840927,-2.260086659308497,0
1,10.79435473534369,0.36970567506335883,1
1,7.3959895796183925,0.39911669486005086,0
1,10.009100849341754,1.2695309295880552,1
1,11.212068813498854,1.212607851512747,1
1,8.088066106359753,-0.07366100315587398,0
1,9.206296179161908,0.6164379528576764,0
1,8.740590574218498,1.571209089582183,1
1,9.13736566759168,0.2171691238956066,0
1,8.238549746354307,1.1288833186977651,0
1,7.80449607206679,1.03273533048837,0
1,9.473083660159219,-0.34402316808405775,0
1,10.258797814387933,0.49918144226171324,1
1,9.440466464779698,2.126211227517759,1
1,9.01601176602122,2.4062046072174588,1
1,8.853241070694994,-0.738858058479789,0
1,7.521870093971165,0.05105684984949799,0
1,8.684634203311521,0.3299176438538435,0
1,10.220090601328575,0.7828662281438568,1
1,7.633956471238817,0.08798810420915015,0
1,10.071532410976298,1.3697684053499675,1
1,8.075532239646924,1.8841649629926835,0
1,9.395925051571012,1.9413251187335723,1
1,7.5073969602319774,0.7343828294717754,0
1,8.003472637939831,1.6143895283488277,0
1,6.577476497988339,0.16613783533310988,0
1,9.874913861098822,1.250643159103877,1
1,8.18653662733757,1.630355333641869,0
1,6.647702668154338,-0.16040172156405408,0
1,9.637052798112714,1.8746012568107382,1
1,10.68550861704242,-1.6485986795977805,0
1,9.141101522634775,-0.5577221048880838,0
1,8.76930587665598,-0.03648974913051606,0
1,8.437676607143464,-1.6540127467337902,0
1,10.31103382844889,1.2400876826391762,1
1,9.742126576865456,0.21660730960181485,0
1,8.405542851610537,-1.9850120549904222,0
1,7.681148591429722,1.1236216009909143,0
1,8.592749642350592,-1.7842855791505383,0
1,6.995412671158037,0.41718794350278676,0
1,8.834978722013926,1.080429532145605,0
1,8.202401378192977,2.2369150285470063,1
1,9.220026462316905,-0.11304079434279468,0
1,9.01795509673083,1.2845433980181402,1
1,7.589326591988181,1.617002304971208,0
1,9.053859610104936,0.38338052534755807,0
1,7.340755117306429,0.954539832909853,0
1,8.802728794998684,0.11671977766870101,0
1,8.968138195292411,1.1256181828837903,1
1,7.403844597723072,2.0436262896046977,0
1,8.758236787852592,0.3844575790002668,0
1,7.439570791147766,1.2990189706892754,0
1,8.377037723122879,1.215837754992311,0
1,10.42678841654664,0.19967549705337218,1
1,10.104230455171608,2.5787596231327172,1
1,8.913278722859031,-0.20650877471450424,0
1,8.448773136664162,1.70221266564714,1
1,8.306395993545516,0.22330740460955334,0
1,8.438402711846846,1.248953729388561,0
1,9.853529493528981,-1.2640161917151231,0
1,8.248928217371661,1.088424787709515,0
1,8.627657516649803,-0.15471183825567625,0
1,10.223086636182122,2.096733418354634,1
1,9.994245425884458,1.7658664699898154,1
1,8.903537999548227,1.6403953572012262,1
1,8.798197348653144,1.5287101449705665,1
1,8.766909625062082,0.26329490537261224,0
1,10.123099724011924,1.7877036213912065,1
1,7.997885111496952,1.5143800562755598,0
1,9.691727274560652,1.5931742311976533,1
1,7.859582424607526,0.14280460281646878,0
1,10.685052940099991,1.141110956334121,1
1,10.49110778598373,0.41350619653434617,1
1,8.64420256872159,-1.5972171996512294,0
1,10.267359126012261,0.5946762655567552,1
1,7.904694393175254,0.7108675668464682,0
1,9.097435195270574,0.5940665114170594,0
1,8.524280810351987,1.2882387131535447,0
1,7.990874286469092,0.5780896759588278,0
1,9.221182281328836,-0.24493835715146517,0
1,10.516540865089832,0.8985542706469968,1
1,9.479976895725388,0.6658540761771539,1
1,9.172791130732564,2.9425317603564105,1
1,8.882811994950663,1.548433854825781,1
1,8.69510765367432,0.9734993614045426,0
1,7.144056651931434,-0.31778918912599896,0
1,10.605252429207297,0.32992886529450705,1
1,6.657071276095976,-0.14342753483606407,0
1,9.618154413018846,0.7496568378355621,1
1,8.6517510012942,-0.2029803738585354,0
1,8.825748333164437,0.9597248352533947,0
1,10.356651574675958,0.19796544244913084,1
1,9.07338742704654,1.0179337661930825,1
1,10.840212745781516,0.48921380367909095,1
1,8.284896829117386,0.5156701337313199,0
1,8.951345893297727,0.25220444610348214,0
1,10.181613372486959,2.8168637092620727,1
1,11.142838997031099,1.3275724590378994,1
1,8.37539630520253,-0.2709329574514381,0
1,8.11851792313809,0.5676819375600453,0
1,8.751131031175182,0.23773373138976728,0
1,10.704236817643245,0.5280182666422621,1
1,5.80361082337747,1.8405915066157048,0
1,8.114870707712003,1.5693946214244647,0
1,9.861245270961623,2.012297665545349,1
1,7.725883783848729,-0.4612822163838557,0
1,8.8953206698615,-1.6196755902180255,0
1,9.057719170281473,1.4605577264625953,1
1,9.3246569342975,1.0378610952458103,1
1,9.718510015083936,-0.06700971677182377,0
1,7.305426549583293,1.2157921118178865,0
1,8.904166986237357,2.074279646816975,1
1,9.328968995383315,1.3867203291629686,1
1,8.476649572655322,2.130915449075909,1
1,8.294337140678847,0.4393040510452101,0
1,8.150982184114309,0.9144630186390105,0
1,7.688269371485242,1.57460449534028,0
1,8.341110605556512,1.2312979810449483,0
1,9.059933197342302,1.7734128828552433,1
1,8.791916225869704,1.2132317411306532,1
1,8.823288345942872,2.577123390416923,1
1,9.565317291084815,2.210996020674862,1
1,9.218253705265646,0.3669004753944959,0
1,8.261652303938952,1.5944805050056465,0
1,11.10517402755202,-0.7671617299476694,1
1,8.785026762363072,1.8817982437083551,1
1,10.520435649131805,-0.5371634283473683,0
1,8.264671105771644,1.0659166607564203,0
1,9.431557481763091,1.2524959476372863,1
1,9.759547360452238,0.7232875653192072,1
1,7.971684153427465,2.418898817236614,1
1,8.26331592850768,0.33411975334637434,0
1,7.659696930067729,0.9371704822786752,0
1,9.343625785885331,1.0558440236766906,1
1,9.363639480999439,1.1929689338168963,1
1,8.867692761914741,1.357730841147037,1
1,9.623921642713052,0.08328702590744541,0
1,10.69891569274252,-0.8772647407161367,0
1,8.849845894891331,0.4436236947714153,0
1,8.629109106829128,2.7453651648663655,1
1,9.261835154509319,1.6574564507461045,1
1,8.218972522803048,1.742839033449227,0
1,9.144541901558572,-0.9858652513061148,0
1,9.27919037251457,0.5273951470771796,0
1,7.622139225314605,1.6141737955250135,0
1,9.349279722637387,0.852013664848888,1
1,8.845958423853519,1.9329064517713086,1
1,8.94308327727072,1.1345207752690596,1
1,8.444164828267544,0.138634152276086,0
1,10.415465749911078,2.0502917716803566,1
1,7.8325791590373015,-0.44620347680725203,0
1,10.468376006419383,1.870515078061345,1
1,9.229077799126292,0.3886351838906983,0
1,7.349048511854004,0.31960264446178643,0
1,8.154270595940543,0.5987351625004413,0
1,9.31239254064911,1.3575728026526992,1
