@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,7.460573402196774,-0.8058244753511803,0
1,7.472363703877197,-0.14331826288358807,0
1,9.482206334097594,2.105915883559118,1
1,7.537751238178831,-0.9511147253191006,0
1,7.573711345075394,-1.1889836400666507,0
1,10.152415757146384,1.4709233749088169,1
1,10.041766321000768,0.46253424863248604,1
1,7.329678652603777,0.026987728367335317,0
1,7.252448405521728,0.06201513388608193,0
1,7.032412430882107,0.18343037193360345,0
1,7.492880084803051,-0.9027490372803304,0
1,8.228368148248425,-0.9715463976672305,0
1,8.350523250971428,-1.924142306564867,0
1,8.056224836680032,-0.6898816986685157,0
1,9.048445455790576,0.6276985179728415,1
1,7.242440023669824,-0.15352486630508166,0
1,9.872964462589366,-0.15667394641685273,1
1,7.549200653297374,-1.407266595291889,0
1,7.6417680002857535,-0.24674328817641022,0
1,5.757508141921689,-0.460616331445439,0
1,8.537808836591607,-1.2480317047097316,0
1,9.035285988536511,1.6299169566681124,1
1,8.504785608558343,-1.178909843365639,0
1,7.438046400462632,-0.35228623842725115,0
1,9.50321977879431,1.9131034534123446,1
1,9.254154945627834,0.7012899118615578,1
1,7.476306029195718,-0.474693692333382,0
1,8.770002073563926,0.8323980121775366,1
1,8.308527773758103,2.1810938277121688,1
1,7.95455904903106,-0.5243202308826154,0
1,7.63827343790833,-1.0864397891318758,0
1,7.25994500764425,0.03045253407957571,0
1,7.70823087244778,-0.26043241176464105,0
1,8.05951511978705,-1.599624451669352,0
1,10.816224126277167,0.6184384854102877,1
1,7.248742424987355,0.18345391314046777,0
1,6.835105798993126,-0.21329291325616717,0
1,10.295008013992073,0.49919373580560544,1
1,7.555331809852394,-1.5725606591359487,0
1,9.436750659077498,2.0143879775808573,1
1,7.881088061683086,-0.8994797757378736,0
1,8.112315368761408,-0.8330293548748151,0
1,6.401299527215544,0.041931742587095644,0
1,8.118261204526394,-0.8871389008387134,0
1,8.426029514043112,0.9608497232928381,1
1,8.284880595743177,-0.9988981514691495,0
1,7.393721065455933,-0.03305210114310797,0
1,6.755864339077791,0.24762694321121903,0
1,11.04072716954326,0.6862466729858999,1
1,7.545585576274305,0.5416252122247895,1
1,9.565520963145817,-1.573667965301261,1
1,8.330146040144601,-1.0986943122575186,0
1,9.379221097205102,-0.02990774917506278,1
1,6.953618096169189,-0.12538077094008093,0
1,7.124346988461241,-0.10688388980028485,0
1,8.624520829405839,0.4198559814442162,1
1,9.878225477925335,-0.1336853797709363,1
1,6.711688861628786,0.6079220554307827,0
1,8.548877118606901,-1.3340149482877486,0
1,10.311859122411843,-1.4791464582869094,1
1,8.660019937094939,-1.162377277344202,0
1,6.263539484945442,0.6988244184152222,0
1,8.469226564063023,-1.678207052832883,0
1,7.595311492092657,-0.4016530507880691,0
1,8.59620333222437,-1.7127817555268017,0
1,6.945090718357767,0.5161843412060567,0
1,7.135838387445861,0.1241961482860976,0
1,9.872757421487924,1.3513485748777856,1
1,6.979915887009174,0.36270328110788264,0
1,8.99884405465981,2.3154793092319412,1
1,7.32699853396934,-0.48787290252680515,0
1,6.698881040112741,-1.1757569731923607,0
1,7.596658080543136,-0.7016861828002023,0
1,7.859605630875467,-1.9647197193684338,0
1,9.383702093484088,1.7827234281151378,1
1,9.968205058002246,1.1334061395529118,1
1,9.49062250977295,0.9320375673866986,1
1,10.858932313000704,2.7452223419353965,1
1,8.979002058653894,2.16547373667924,1
1,10.243607448750613,0.9099239082706363,1
1,8.309796827836701,0.11052337490837039,1
1,8.731716999378369,0.323456307174922,1
1,7.906880791166749,-1.5635347703515525,0
1,8.397645788284803,-1.2563457216508915,0
1,7.9786473251022185,-0.8661834918434688,0
1,8.378679696807605,0.636170145517065,1
1,6.820653391834613,0.3614050184814266,0
1,7.166226732317706,-0.5932978186324875,0
1,8.50670227950108,-2.1755743491446258,0
1,6.752282021424586,-0.360571025457469,0
1,8.498618784164599,0.6228307562908991,1
1,7.432978007946973,-0.6309727615960463,0
1,8.561967179232989,2.732162577897914,1
1,8.143416470527555,1.9130608074064672,1
1,8.362811724633392,-0.9147088882734153,0
1,8.348540052347195,-2.0762455628071015,0
1,8.239545177604743,2.3361902167064765,1
1,6.3518518807558255,1.0021828640861692,0
1,7.274359918050328,-1.1897845342974223,0
1,9.148270067978103,1.2860478004551785,1
1,7.319874816783097,-1.2579095879278355,0
1,7.901720437676947,-0.6284023378497376,0
1,7.2344719795668455,0.16217697578250712,0
1,9.495797961873944,3.1268929615696015,1
1,5.979980322540753,1.2853247583700755,0
1,10.36919996882167,-1.6622305358586198,1
1,10.513360989112536,0.31458424155822373,1
1,8.990767187868995,0.07184581458639694,1
1,8.65192862925479,-1.810501487345542,0
1,7.302332526262114,-0.02706453165214473,0
1,8.069901118719942,0.9798009785138608,1
1,6.731354864286697,0.7369657267988758,0
1,6.454981155832408,0.790780491587871,0
1,8.309760852435252,-0.06190059725351715,1
1,7.47672301729187,-1.1787120674889109,0
1,8.593474462473164,1.2647951524706378,1
1,8.327579416550416,-1.1405425606843025,0
1,8.322066902409913,-1.0313096198060574,0
1,5.5981839194638825,1.067265213707147,0
1,6.544362004883924,0.16715217163114304,0
1,9.732346926258835,1.111446837772915,1
1,7.5751289339123,-0.26724466528176194,0
1,6.928707286860721,-0.5294768926989768,0
1,8.855529731254972,0.24787014173896194,1
1,8.834746463696774,1.307821726552671,1
1,9.659645939286841,0.6566225835708099,1
1,8.875870402048788,1.9247034297557888,1
1,9.185546735403053,0.49811941237182045,1
1,8.06840743149558,-2.025916895009197,0
1,9.449958977500085,0.4306849653178426,1
1,10.14053171146199,0.2534324167387474,1
1,9.020906165658435,2.1528400899311517,1
1,6.440901195236624,0.4954130699767961,0
1,9.047164271968247,1.4335027807411365,1
1,7.59560151744509,1.3550574204780212,1
1,7.038204857182414,0.24272400619039058,0
1,8.374417550562814,1.3595345474681118,1
1,9.712909568446312,2.3542246407388374,1
1,7.272067002600942,-0.42936043107371735,0
1,8.37429483292278,-1.7916635914602144,0
1,8.911740321360625,-1.4982219418542169,0
1,7.224153667914075,0.03588319207805646,0
1,9.216582484493724,2.616828700759928,1
1,7.7343581917420945,-0.5561637607066634,0
1,9.967883299972298,0.1844050305529319,1
1,9.971294517754227,0.17457415383313468,1
1,9.607049679858987,-0.9621971268624814,1
1,7.5878456275041195,-1.9278889663271048,0
1,8.28282469575155,-0.8236120301711296,0
1,9.26403734876743,0.5215174378014611,1
1,7.734617046790845,-0.4664135505303746,0
1,6.80385922294614,0.32984607092653784,0
1,7.917457785553155,2.6630749101688957,1
1,9.911029207886003,-0.6752735767081803,1
1,8.757050980500305,1.2361610285831903,1
1,7.857600443584232,-1.3489141549741834,0
1,7.319066788279463,-0.3777376022999399,0
1,7.233252289371878,-0.15822745583615894,0
1,5.984812097709104,1.4783632477269564,0
1,6.712460556820414,-0.07300473226914472,0
1,7.907601061611674,-1.2051623371882658,0
1,7.2787583424392475,-0.1117267677998719,0
1,6.972970450463345,-0.017786903177297475,0
1,7.035858122390035,-0.7471877201361654,0
1,8.092091910555292,-0.7039424453059198,0
1,9.099550546512713,-0.5223257148732454,1
1,7.447120468270102,-0.042856572358065836,0
1,7.055840336402571,1.1447480342381497,1
1,9.563008902321677,0.5177775045969508,1
1,8.926827047374156,0.4110574533045501,1
1,10.736477922281644,0.66851348276159,1
1,8.864827383117607,0.941547385659134,1
1,8.654488368601477,-0.6461034677200732,1
1,8.916638143527482,1.1152603419273384,1
1,6.721212893622234,0.7384934522354457,0
1,6.777015683974359,-0.1105750212840344,0
1,8.52283100147772,-1.4699123429605674,0
1,6.577167760463836,0.661289064343987,0
1,7.482813085316743,1.652121709729104,1
1,7.930636716170989,-0.5857711417032847,0
1,7.441476736795453,-0.06112537669246265,0
1,8.04970460691094,-1.018316566759958,0
1,10.047283432689374,0.6546127792444808,1
1,10.014135365538193,0.3294017607120594,1
1,7.232856698164909,-0.3803250484978382,0
1,7.13828441345841,0.21999136678603792,0
1,8.94684133946588,-2.534903298169895,0
1,8.281741221130758,-1.2442227600205897,0
1,8.308535764161402,-0.7444424507335214,1
1,9.625228889544196,0.9246318432530236,1
1,8.59313969264329,0.6634328876653075,1
1,9.415030181500155,0.7975971486993029,1
1,8.4638624040745,0.9672513247918305,1
1,8.576460441192944,-0.9646229587211674,1
1,8.717766529444463,2.0629119545384293,1
1,7.284363675594737,-0.6474555705609368,0
1,8.194949058663681,-1.093451162107963,0
1,8.710246677526987,0.2301106000241563,1
1,7.453591844042798,-0.17232657512979954,0
1,7.372282936599051,-0.05375118337198925,0
1,7.569883777077759,-1.1176047747511881,0
1,9.52199777798911,0.10777728253320384,1
1,8.003088038879424,-1.0598625268280246,0
1,8.78043546240929,2.955296510513615,1
1,8.934270865568202,0.9776861033665646,1
1,7.021623690151783,-0.8225382381823811,0
1,8.183623464975854,-1.2936757721762326,0
1,7.455819116451213,-0.08507123086855084,0
1,9.143802748187127,2.2440993218152503,1
1,7.432265865533301,-0.8793562999560898,0
1,7.253293484964184,-0.7675641124768295,0
1,7.520348564049242,-0.6045064809588301,0
1,8.676416808782104,1.3577266683409879,1
1,7.305835586301759,-1.076542279502176,0
1,10.355364551181797,-0.15476299119870718,1
1,8.447550092550955,-0.9951792436937874,0
1,8.422774765529917,2.278153907033868,1
1,8.698886299626173,-1.2883998825871186,0
1,10.030382409867187,1.2576614939654394,1
1,9.611561949868225,0.2315380804854601,1
1,7.164013061286439,-0.08683871934735032,0
1,7.23699862871101,-0.6405017214196149,0
1,8.370138882410659,0.12969100300832026,1
1,8.151695247971357,1.6845008653799642,1
1,7.427938024563948,-0.02410743072508037,0
1,7.52015602814661,1.1622778766471313,1
1,9.615263162675216,2.075389529908195,1
1,6.586833534649887,0.641862968064804,0
1,7.975708654172486,2.6944031553848986,1
1,9.345836663392348,2.6900700054354596,1
1,7.235251999390829,0.21656140435585092,0
1,8.041924714823807,-1.0845416879146894,0
1,6.809774216412002,0.6793942886517376,0
1,7.610359552281071,0.14178499053425797,1
1,5.972800817348729,0.3490139980403665,0
1,7.837115556727294,-0.9623896336375455,0
1,8.335294340761317,-1.1882517728441861,0
1,7.225935987508529,0.24905264058667165,0
1,9.381966856346672,0.6898757301210201,1
1,7.801166863572262,0.11446958830257659,1
1,10.014497866558777,2.178075666133384,1
1,6.81261177006845,0.15258715482726282,0
1,8.72053081815553,0.474647313174158,1
1,8.010416015663578,1.3839635070746124,1
1,7.244015928564481,-0.014851792633229888,0
1,8.014047242216643,-0.22837710610940865,1
1,9.491364190866364,-2.524244158543029,0
1,8.586134073421542,2.6739099754331743,1
1,6.931649819133902,0.5420162146327976,0
1,7.3302106686665685,0.09312599096014218,0
1,9.358616445635521,0.8033353082625938,1
1,9.309448971476824,-0.1542010475406208,1
1,10.661756110626369,1.5061833219477956,1
1,8.142565276993562,-0.666815610474758,0
1,7.355639719825897,-0.2597171852319049,0
1,7.188776396149596,-0.2811784083615343,0
1,9.052034670177276,-1.640818876191267,0
1,7.620804178056369,-0.7008471313835964,0
1,7.336673800958348,-0.005034554819326242,0
1,7.371069254106552,1.6082999890631324,1
1,7.3981507093018894,0.6581538093627706,1
1,7.049868687629905,2.2795515460920086,1
1,7.507106726983618,-0.04833444744591775,0
1,10.551730135827368,0.29744452025737833,1
1,7.470288120400881,-0.004098921309522385,0
1,8.91339536660242,-1.41790552512663,0
1,8.72723127337961,2.586363659106052,1
1,7.398752253706073,1.420744328518556,1
1,9.143986132162274,-2.7592017301187624,0
1,7.521262468968915,-0.7319928680569232,0
1,10.315205081969413,-0.5572817901515577,1
1,8.039198367539559,1.0764634218844233,1
1,7.034199270714366,-0.21951774376635025,0
1,6.362438416217106,-0.37854959531002175,0
1,8.463220909796489,3.249459781728064,1
1,6.564795780555025,-0.8393276455931895,0
1,9.0765905183317,1.1991919874227324,1
1,8.4221177100786,2.3900529843458864,1
1,9.291135328040856,0.9462797952792641,1
1,8.648307151028828,-0.2642644512703676,1
1,6.731528886502116,-1.5082861395971454,0
1,7.579403054258602,1.4275981931328916,1
1,6.391501913527675,0.8221324306731669,0
1,7.6066924961455475,-0.7334865097506194,0
1,9.363050239706562,-1.9677385049048532,0
1,6.853918421423632,0.07243119995115055,0
1,6.202197869662745,1.0494752994677048,0
1,9.787977730879627,1.1502565777311127,1
1,7.492520793137251,-0.05970671787721016,0
1,8.0538181505389,1.5070045082490602,1
1,9.723984414668006,1.499510860826434,1
1,9.31131566109514,-0.5597168433483337,1
1,7.218888832114229,-0.5384858943752135,0
1,8.765001424145693,-1.7519965722422324,0
1,8.145854004599494,0.3020453046236652,1
1,9.02067898053678,-1.8270736775632215,0
1,7.936637821779917,-0.5350749409109876,0
1,8.816695002478282,0.6539522800068011,1
1,8.126912293476977,0.7000736580165705,1
1,10.80024193164175,-1.0368618855021912,1
1,7.311857277024654,-0.9858356480538937,0
1,7.690851161647261,-1.0081251099383737,0
1,9.847272046552877,0.69513670105764,1
1,11.935518412163876,-0.13082213748058402,1
1,6.67488928880079,-1.350410373591337,0
1,8.762602837143195,1.123762739660916,1
1,9.674780112029545,1.4631089924988743,1
1,7.141104719673284,0.18708391206081143,0
1,7.324685198516111,1.340140075397348,1
1,7.997975133074345,1.2038463835248114,1
1,10.421243306232958,2.364616319685547,1
1,7.702231258023531,-0.26225708424477134,0
1,5.720140338070211,-1.0096634452845938,0
1,8.641821275771461,1.1637836050215975,1
1,9.92084421453518,1.8272147988089182,1
1,7.663923018077027,-0.5605116811437281,0
1,9.362950717865306,1.8989310280332998,1
1,6.637846308076815,0.7114706263705677,0
1,8.805907122730463,-1.5212150442974974,0
1,7.532091421032744,-0.5357093023747241,0
1,8.041549157770808,-1.7423979021242206,0
1,10.383220626700727,1.2776570238976226,1
1,7.591206272191832,-0.10636245653021614,0
1,7.929177483594944,-0.8841266273542241,0
1,8.929421744092114,1.8377500660805115,1
1,10.8888721334981,0.8193265409834622,1
1,8.722070555688058,-1.2371322862642664,0
1,8.79056069106156,0.9905564750688793,1
1,7.436264600292965,-0.049028891039505806,0
1,7.926697148754547,0.8112893551455133,1
1,6.21911948638405,0.4460720475170046,0
1,9.076699991168429,-0.10054509205579043,1
1,7.872881442454016,1.005316155052546,1
1,8.1071099600994,-0.8980190020931293,0
1,5.390422190642487,1.4818550608742285,0
1,7.078948765198244,-0.13093261951820323,0
1,6.311627027292575,-0.20923290449091358,0
1,7.195877503551917,0.06011611669474792,0
1,8.090902604371161,0.6955790105137247,1
1,9.281561774162414,0.5265454308289871,1
1,9.500407486177306,1.9253893526062238,1
1,8.165554551149606,-0.6730189269669471,0
1,7.882591923853106,-1.3098426026765146,0
1,6.888411583482551,0.1699804910984759,0
1,8.431148747253767,0.8012291625463082,1
1,7.279719383328535,0.06699201294723689,0
1,7.500277810334378,-0.0540849784220232,0
1,7.705716476224847,-0.9184442875648289,0
1,8.155743971905238,-0.7367068721989845,0
1,9.538392390242118,1.3691013393246103,1
1,7.094304254231833,-0.24358253956096299,0
1,8.210928095553266,0.12917483283506215,1
1,7.827319248756735,-0.4894795871428379,0
1,7.186112170713825,0.1472779476435766,0
1,8.8199608824284,-1.4038180543200625,0
1,9.987702395730189,1.082191659882258,1
1,7.901771315641652,-1.0380665005530942,0
1,6.138043098883999,-0.38259406003729723,0
1,8.447406736308801,-1.617219927533105,0
1,7.719228867315006,-1.1396901611600958,0
1,8.397860935138524,0.19649047366548678,1
1,6.7442439176182045,0.24509516017832367,0
1,6.477614555932525,-0.8184584383712574,0
1,7.370821061851434,0.08850233647087868,0
1,7.721952510445748,1.629660251009057,1
1,7.424827813651705,-1.2697271456330248,0
1,7.418281653189587,-0.3184487310076112,0
1,6.286251943316733,0.2855553131134505,0
1,6.818968869591766,0.3902854044036572,0
1,10.379637124978485,0.22129272849081683,1
1,8.922041497157334,0.29402052989311955,1
1,8.300337171392743,-1.1478233374993025,0
1,8.653496422279053,-1.2572210478408992,0
1,7.23861908570397,-0.40167975128552125,0
1,8.188434857822443,-0.8614212214615802,0
1,8.94302019845374,2.088365134691474,1
1,8.26241773814366,0.08950348362080118,1
1,6.790977910584723,0.12965341726049529,0
1,7.975982819708763,-0.4866921810641889,0
1,7.575612964745232,-1.0652001802923263,0
1,9.540622045140934,0.4287163100432759,1
1,6.706664398012101,0.5006746779449308,0
1,9.116914076728316,1.1723717404206662,1
1,8.10965187725046,-0.8178160164650923,0
1,9.695535316866462,0.8230480899753255,1
1,6.955311915080015,0.11956382844287472,0
1,9.78094279864826,0.9632160058590987,1
1,9.142403098718411,0.5738529426653396,1
1,8.552726000231667,-1.3625641244458109,0
1,9.065399067319053,0.705345674973983,1
1,6.823200803519798,-0.19465986519396083,0
1,7.937035814863798,-0.37395268517164126,1
1,6.848772546818569,-0.3706289190028551,0
1,9.540207537322479,0.7252949979579201,1
1,10.02189612772528,2.8208520769874,1
1,7.312460331679997,1.9000697186598494,1
1,7.645145432581711,-0.3925350818926414,0
1,9.967624252161958,2.531207657022745,1
1,9.140696142311182,0.3585656068342832,1
1,6.673446021264393,-0.026635473125791842,0
1,7.814147844491783,-0.4478568007931836,0
1,7.657283824059324,-1.1483491444550098,0
1,8.07791291826026,0.1219700724243108,1
1,7.69975544194324,-0.4851640251890972,0
1,7.789694197164113,0.1995317812480617,1
1,9.478662726945466,1.9900116388895153,1
1,8.350675542542294,0.35027898184294604,1
1,8.00176396930572,-1.2239145590966927,0
