@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.228520624805524,-1.457624901502622,0
1,7.666401437657676,-0.6467637194755447,0
1,8.629702663603078,2.42110367662515,1
1,8.553935925348501,-1.1430212667208393,0
1,5.4355188880589695,0.37016938683404255,0
1,6.880105557846415,0.43872572720131875,0
1,9.410968400716516,0.9140192750409051,1
1,8.230767665572104,0.1658623725903261,1
1,7.4172050163067,-0.3315648410651799,0
1,9.275789569710119,1.5364368385809373,1
1,8.949234867215766,1.451561193963124,1
1,10.24240866918546,1.236957711958104,1
1,7.684856340357291,0.6167184458565682,1
1,7.183490768523778,0.23515629334284072,0
1,8.555441409104699,0.9029710176214099,1
1,6.9268706885755975,1.215448483117395,1
1,7.6236029505056315,-0.2472602062216671,0
1,7.22129820482423,0.2550640505076559,0
1,8.688134544834819,0.4629723200933493,1
1,8.982096538512849,0.8595852234346213,1
1,9.003844864445748,0.42028987166268383,1
1,7.086903052115467,-0.01843764204313536,0
1,8.562987140536586,-1.8505206142123676,0
1,7.546877806087816,-0.6723893913533137,0
1,8.787102942537782,0.902705744197937,1
1,8.276546971304347,0.763526813229638,1
1,9.02565055217977,-0.9135995565951451,1
1,8.091468404062446,4.002422881887466,1
1,8.932450240807126,2.1007408056907435,1
1,9.343200694667525,0.8778652275065256,1
1,7.231259600180963,-0.8727438266400689,0
1,7.147528904806577,1.2447125885887034,1
1,7.953939618316967,1.3871620315974211,1
1,8.448453127431943,-1.140862578318374,0
1,8.682757550882997,-1.9162921130484771,0
1,6.846898006273202,0.19841524677716615,0
1,6.260400953016407,0.32422348366186793,0
1,8.474963037508196,-1.587605877670494,0
1,8.828082661269297,-0.2346163711255822,1
1,6.839965712460458,2.405917825124418,1
1,6.676147331389329,0.7893690627483418,0
1,8.405967665712042,-0.7689039694608986,1
1,8.396608554769106,-1.8305986488295942,0
1,8.113151259454082,-0.9312936125404079,0
1,7.624560680656449,-0.6737699681369216,0
1,8.660802887461484,1.1618239870520224,1
1,8.332720942648958,-0.8814864169529459,0
1,9.919836017297825,1.646387048236162,1
1,10.03399278533316,-0.09072806150172741,1
1,9.605253241312393,0.8415047964628046,1
1,8.1211842628164,0.22889608121621452,1
1,7.860798902503817,1.3079300205288997,1
1,8.976258251158388,0.030124672796945307,1
1,8.813134326574438,-1.5464393825656924,0
1,7.035228572134001,0.2504600414563052,0
1,8.823030466380866,-1.0882438613355068,1
1,10.323657279034421,0.760643586145126,1
1,8.195136876392114,-0.4912662358631674,1
1,9.458192312279712,1.4780498410216634,1
1,8.255822437955093,1.1444899941317694,1
1,8.447883100579725,0.5632059661450175,1
1,8.136573649822788,0.8492400486621474,1
1,11.269415851506785,0.16535503803704577,1
1,10.86215458757286,0.6351395602531762,1
1,7.166619829867886,0.08367145550116861,0
1,7.435886961488234,-0.39103006371561055,0
1,9.127964289494367,1.094614912498487,1
1,10.045224786625395,0.22330431292154906,1
1,9.288491852061115,1.1793207835834076,1
1,8.45625992074097,-1.0748123550641746,0
1,7.6276362973458465,-0.5668835954296845,0
1,8.531908183200553,-1.225489294651518,0
1,9.239538381258996,0.964392096782412,1
1,7.404126205193465,-0.7427572976846248,0
1,6.701153023220797,0.019535261987391972,0
1,8.163025474468048,-1.163269332855831,0
1,9.82332986856295,1.0757324787102336,1
1,8.498457631975018,-1.3371600218025144,0
1,8.177887139103287,0.3226123993011589,1
1,9.293243956389697,1.6827663236066157,1
1,7.2062447521258886,0.03220508352557816,0
1,9.566109452635772,1.0319195497700517,1
1,8.185240207948224,-0.8239404031213637,0
1,8.75046175714762,0.9067344224410919,1
1,9.894494091282482,-0.6113698525036908,1
1,8.098248450613,-0.03393317338651647,1
1,8.13030599544921,-1.9400239030657058,0
1,8.273386744000046,-1.3807668608410792,0
1,9.434398571138992,-1.9929635212582482,0
1,9.53514770593682,2.2420303739332854,1
1,7.089010775036201,0.18522550315330533,0
1,9.555802980301875,-0.07071885254171884,1
1,6.8936139904857905,-0.018039119590349095,0
1,7.3775776838008325,-0.35020291160534556,0
1,9.527335501931766,1.357670549912154,1
1,8.484280344201752,0.5110249160034818,1
1,9.183239857273703,-1.955857082649406,0
1,7.530744848433283,-0.33838896278020236,0
1,9.321498796608951,1.6055145779628206,1
1,7.394186237131887,-0.21751864941079613,0
1,9.682174702182357,1.839487279983335,1
1,8.012464948963371,0.819079095183571,1
1,10.570170071784764,0.8220466424319054,1
1,7.7583743584444305,-1.013182658053279,0
1,6.537213948585061,-0.21607356934195732,0
1,7.482384357731135,-0.07658821491799261,0
1,7.690710530914468,-0.32934221480375836,0
1,8.611074149844763,-1.3812309759614276,0
1,7.636494292393208,-0.26074988521539755,0
1,7.263977392998887,-0.5101849413151625,0
1,8.552470146766023,0.7550419236962073,1
1,9.563949469006069,0.8945100656597329,1
1,8.919645117590347,2.124859106954859,1
1,8.889045667077298,1.0394412862294975,1
1,6.586340111333125,-0.3010120768609741,0
1,6.311792617174913,-0.3711826363878534,0
1,9.019518819748077,2.0885589211665523,1
1,9.395249868822928,1.0191910410609202,1
1,7.71317961913395,-0.6083405020014458,0
1,9.228441185826556,3.041643757279235,1
1,7.697785682695151,-0.5533818420672747,0
1,8.548821956023863,0.5111038015881566,1
1,6.498814336282462,-0.7867865670368241,0
1,8.215801717029244,-0.8722294252617897,0
1,10.257957956275066,-0.9311152641462281,1
1,6.801528241517754,0.5127906224395935,0
1,8.776873558939972,-1.4530472571724737,0
1,7.698028889588466,-1.8019683670375288,0
1,7.8990625064978985,-0.6404956013842553,0
1,8.689862186524232,0.9515192952938355,1
1,9.308635533712456,0.6226793375385764,1
1,7.639672024111764,-0.2615129387938002,0
1,7.96431312782598,-0.90428616649046,0
1,7.1432540813881324,0.09456433221696281,0
1,9.256721499458427,1.7268255990925656,1
1,7.618602760124773,0.657376218603432,1
1,8.212132484300604,-0.8801123920086895,0
1,5.9958931458727465,-0.21116912424802226,0
1,7.329053131283678,-0.10756112096076254,0
1,8.542866748865196,-0.29291377496533877,1
1,9.536021371864788,1.465702801052699,1
1,9.268992414844675,1.6628066012878007,1
1,7.555036647678232,0.12074475039324084,1
1,6.911698721251162,0.11810786271313689,0
1,6.419277210520912,0.7602740713847475,0
1,8.774750276089918,-1.6607485368834483,0
1,7.3387391702615234,-0.9366290351536641,0
1,10.359816190001624,0.44554435281153815,1
1,9.975614707200391,1.079313532634088,1
1,8.189647975220339,-1.1095624140981237,0
1,7.889665645573106,-0.8527074956820428,0
1,7.663328040562046,-0.4806720082001188,0
1,9.432211963673266,3.9710595152819073,1
1,6.2066765981101115,-0.2443309097090376,0
1,9.44928629136638,1.4806394227152424,1
1,8.995511614672308,0.5895283017083407,1
1,6.607068039636122,0.35791406999689146,0
1,9.288481383908254,-1.4934863837512684,1
1,8.9808917213914,2.0908319374385034,1
1,7.916180239104943,-0.6130274635853918,0
1,7.403852021495602,-0.6001429307494248,0
1,10.147454252261038,2.2152478663006288,1
1,6.405320770518118,-0.532892258630592,0
1,7.707897394638152,-0.5048167774481003,0
1,6.906166323735414,0.5626635997089322,0
1,7.232529016330256,-0.1649328035574904,0
1,9.34460330044451,1.6634267687937658,1
1,8.565321231289568,1.1089139865444178,1
1,8.259995077170764,1.2914552896199512,1
1,9.88737979837172,1.1004333854034924,1
1,8.644301385652136,1.331714373904017,1
1,9.07356172077107,0.7059801608364924,1
1,10.075273354295845,0.9899822042238146,1
1,6.407684897896829,1.029831291203808,0
1,8.925012521703659,1.2943982659427915,1
1,6.668072739704317,0.7200924985092161,0
1,7.433781180553982,-0.34039991359921595,0
1,10.518010040506143,0.3578728271314521,1
1,7.133793945220617,-1.5528206051398965,0
1,7.608081975385335,-0.18091238688917954,0
1,8.017563217448266,-1.2264825202946406,0
1,6.607446020699886,0.5220130428735354,0
1,6.598111335475929,0.8888796958938154,0
1,9.81656282824715,1.2144072403545778,1
1,7.885078870437941,2.3161833717527194,1
1,8.384601833196296,-1.648134150324084,0
1,7.27884137603348,-0.5864356413461658,0
1,9.785215394042257,1.552874141321797,1
1,7.317853211786296,-0.1077351558374049,0
1,9.119186148260265,0.0034247867058735393,1
1,7.4566037561520275,-0.28107868510727196,0
1,6.230336409780056,0.8863611462305024,0
1,9.996653879153966,1.3208043002484433,1
1,6.865832326894537,0.5487969167123146,0
1,9.13474589683755,-0.7615277430650875,1
1,9.101654978794757,-2.128642609444401,0
1,9.289714550762119,0.787578814995785,1
1,7.4271170504207635,0.0598498188690878,0
1,9.168683900421186,2.4748598313757757,1
1,8.552430837603955,-1.6150772675898555,0
1,5.927118630721042,-0.36774816548587985,0
1,8.479676893640956,-0.9896927209979538,0
1,10.721668431658552,2.199995758698557,1
1,8.17494197317495,-0.7480877267944759,0
1,8.130533849257535,0.9180526994793771,1
1,9.463669722776189,2.165340636959317,1
1,7.083094283225558,0.006367654288597757,0
1,7.7101253526330025,-0.75219570643329,0
1,7.296413578924097,-0.07705918929763333,0
1,8.86966823660883,1.9735818171105608,1
1,9.563834217128662,0.22053442651680422,1
1,6.979007010944153,0.14279471239721597,0
1,8.876537392902774,1.910229433919369,1
1,6.264307635307807,0.7606170068141074,0
1,8.831378032765706,0.4209160266870905,1
1,6.578192759792546,0.8406945915033905,0
1,8.167111679317888,0.6180983798693722,1
1,8.877449805326055,2.173921009513559,1
1,8.439118112187314,-0.5487991266167782,1
1,7.64363628123637,-0.5469098197343338,0
1,8.419469492120339,-1.197954341796025,0
1,8.339807353931743,0.7391436612819555,1
1,8.223733084288588,-0.9968805363971249,0
1,8.627049535957402,-1.6839875279335952,0
1,7.063624763488884,0.38720170812898735,0
1,5.56256690795716,1.2162633771366678,0
1,8.639455907109792,1.4944279198479913,1
1,8.783443651665793,2.758959609339218,1
1,7.178347773101786,-1.525876085067023,0
1,9.188150069301434,0.8654675886622905,1
1,8.025598826455466,-0.5668304449206385,0
1,7.874240547612777,-2.3750987931863605,0
1,9.30313839602679,2.2436649238829274,1
1,5.978249007404054,0.7271463176299089,0
1,9.925363112506517,0.4163870713753224,1
1,9.985599089061035,0.7114987312847594,1
1,8.979007864656875,0.9459937988599947,1
1,7.759121708870105,-0.5843363558509793,0
1,7.633715014590477,-0.9977009288098764,0
1,8.217519217604554,1.5191596720792289,1
1,6.62963607336144,0.0598702031497339,0
1,11.38094932142745,-0.5355818722212344,1
1,8.759583621254459,1.4412163968212657,1
1,7.223470880156423,-0.003318412932904913,0
1,9.592572456325584,-0.19037630022983687,1
1,7.230804126584492,-0.2711833815092606,0
1,7.742303558700465,-0.32998006268135605,0
1,6.3375234119834145,0.16705564336545065,0
1,7.365158916904708,-0.19867011901605602,0
1,7.826651020609383,-0.5516478649639478,0
1,7.8458986534169,-0.42369521330109006,0
1,9.445045158492734,1.4219243974216897,1
1,7.1210814269625375,0.33728721368731884,0
1,7.969996207666315,-0.7150224106276162,0
1,7.536223887691881,-0.014293187144926334,1
1,9.147198446026993,0.5343809997221438,1
1,6.575140435779211,-0.22544320260443973,0
1,7.766972681081791,-1.2563645902688663,0
1,9.035166542518173,1.2729303445469966,1
1,8.745927756039025,-2.044327273742867,0
1,8.112679216280519,0.6178848396954673,1
1,7.520514700401731,-0.9629813659130508,0
1,7.353122262124132,-1.3795332036433807,0
1,8.568079316042684,-1.0781371984168708,0
1,7.593365714429877,-0.47900154569302034,0
1,7.3413480450781945,-0.5316903665046662,0
1,9.902395495186038,-0.9826993352532583,1
1,6.77849663888355,0.40223670143330104,0
1,6.716385098817732,0.562369711049288,0
1,7.685205217441252,-0.552008089634618,0
1,6.008578434335975,1.1654284433519555,0
1,7.960063712185357,-1.5058304337736943,0
1,9.897650037106043,-0.5423507683760564,1
1,8.576884866827843,1.5993304837093314,1
1,8.404085440322836,-1.355749412535428,0
1,8.742825187350599,0.9563414168552486,1
1,10.294433407565881,1.097950266545711,1
1,7.95001365341723,-0.4762264471920199,0
1,7.24997340616976,-1.6763466842282546,0
1,7.200813573990923,0.1161429622676613,0
1,7.866765059986294,0.8960699296568624,1
1,10.937724794986892,3.0425982549341555,1
1,7.507984708672489,-0.4460348444658786,0
1,10.851988708875426,-0.3012694095283128,1
1,7.357614214264332,-0.19752352572080345,0
1,8.03508068234223,-1.00618877900496,0
1,8.384827424265698,-1.0020395465919765,0
1,9.249398663280614,0.8810417848544467,1
1,9.234768250334588,0.30265819913191394,1
1,8.826483384039491,-0.16046227483888797,1
1,5.741845645322309,1.18564882933019,0
1,8.306384183070987,0.5358704826698655,1
1,6.581846897593655,-0.28227507895662285,0
1,7.933193680970926,-0.4664621607469335,0
1,8.408839536568985,0.9939317542445767,1
1,7.947466648002892,-1.7473148967450816,0
1,8.55806389153145,0.966411100298724,1
1,8.849261982803062,1.9039696695465316,1
1,8.08852111517332,1.3043111498751947,1
1,8.66196976246527,1.134806948554117,1
1,6.950114422145619,0.2988225401490118,0
1,10.387100001070083,0.2701674354654259,1
1,7.187624319484707,0.2808513476612513,0
1,4.832523908913421,0.9100393803767891,0
1,7.670904513237719,-0.5610891400421083,0
1,7.233869110255553,-0.001608753440745403,0
1,8.011437865991397,-0.6855515745752851,0
1,7.679205085407876,2.021687151905098,1
1,7.758106140082673,1.2250298153987762,1
1,8.980390453796932,-1.5560733420058903,0
1,8.441037438943788,1.633950110182592,1
1,7.332420544562262,0.040742916772977145,0
1,7.445882315268265,-1.0395801059627066,0
1,7.828629360282385,-0.4192926524000298,0
1,9.956854312540607,-0.32086837705650084,1
1,6.807447714626062,0.09949888757232928,0
1,8.356897958604574,1.0812642787253033,1
1,8.0445301555577,-0.7212890675714043,0
1,7.992212361845049,-1.4704586065664205,0
1,9.117850501412212,-2.114189282861267,0
1,7.467861292659005,-0.46424053560344514,0
1,9.225430391757044,-0.010650154464752593,1
1,6.227305641060196,0.4901449699517263,0
1,8.38426836547664,1.236604264450383,1
1,6.692985253808503,-0.07493884118808469,0
1,7.6165444503455735,-0.314140425602081,0
1,7.383071675261737,-0.5169429971277315,0
1,9.66672857500405,1.3826729641528452,1
1,10.76385291653763,2.0285114481270696,1
1,9.184721291813045,2.4670297751219756,1
1,9.598328117959475,-1.2747770786763706,1
1,8.334671658726368,-0.9821693578728077,0
1,8.197847574935532,0.8723509788560241,1
1,6.340540975038159,0.7379560474073508,0
1,9.330464112503122,1.352541300931057,1
1,7.7571813677874895,-0.8948660963115913,0
1,9.809292046320937,2.5237507342636434,1
1,10.886260521159523,2.223279701389378,1
1,10.252362252706257,2.4656758005729755,1
1,11.153032232636935,0.45901079903999253,1
1,8.535522880574046,1.9956390185438342,1
1,8.026287518371173,-1.3532446508664329,0
1,8.122936440930808,0.935661138471,1
1,8.1949094645128,0.840210616149889,1
1,8.684025871051233,1.0796178061362762,1
1,6.87281104942601,-1.6724929177567374,0
1,7.251536506278854,1.1176843788632917,1
1,9.777926542567803,0.8269512712859745,1
1,8.414271440044995,-1.307172262777605,0
1,7.787805731353542,-0.6934514266607985,0
1,8.238169679090838,-1.142001475857401,0
1,9.427290435383892,2.4236559749356212,1
1,8.540785014101983,1.9473769411868935,1
1,7.2728113818937405,-0.9425231729987384,0
1,7.380912003389538,-0.030909680970618192,0
1,8.252225984168206,-1.489964205763429,0
1,5.367823893261269,0.8216239820259212,0
1,6.909006324557496,-1.169386998768819,0
1,7.943441921745637,2.0783186961149163,1
1,7.49064155586645,-0.21160296590829675,0
1,8.74109827047254,-2.1304312875793534,0
1,8.28225798562277,-1.4042063117205563,0
1,10.503546901597769,0.4834011017229314,1
1,8.27699936146421,-1.644990423859185,0
1,7.073966881103535,-0.7768545847471084,0
1,7.187349145875233,0.17496730505740143,0
1,7.396026721937723,0.0769344799249645,0
1,8.39328970863828,-1.3029567624477134,0
1,6.559511236054526,0.02856766098081731,0
1,9.80227899614591,1.0465971666296916,1
1,7.333271384999801,3.1722185890629704,1
1,8.049597967341636,-0.025736143866888828,1
1,9.108201077217746,2.482004247881637,1
1,8.474295510854514,-1.2142602124233934,0
1,6.6791043847717955,-0.33958488386997,0
1,6.908344907500249,0.07029010327242136,0
1,8.924893975080112,3.057403016338565,1
1,7.478477609804802,-0.8258590947341173,0
1,8.388525040290839,1.600108671194675,1
1,6.935101861388189,-0.31823808037801893,0
1,8.627152343247573,-0.1649548358734565,1
1,7.253298277822283,2.6887415388535816,1
1,8.337831820421803,-0.8654425874683909,0
1,8.498049861315817,-0.09266533166154245,1
1,9.057319095751046,-1.8049186146192295,0
1,8.667322363019766,0.6483360464477208,1
1,7.885684809433198,1.4520387520862383,1
1,7.473662794709345,-0.008103645304688323,0
1,6.678228064282172,0.6473978980077366,0
1,6.446750278850419,0.4710743805618889,0
1,7.513053767126015,-1.6846838005172278,0
1,6.954516879054854,-0.2935847363591222,0
1,6.932662691916306,-0.12824893130585835,0
1,8.474628038733812,0.5333882336446023,1
1,6.987707890493624,-1.15308653677328,0
1,7.782148718911429,-0.464160223883598,0
1,9.040905340379574,0.5298576751477952,1
1,8.351227394947601,-0.8903445113290245,0
1,9.262534678536436,1.0000612110882938,1
1,9.739927566156299,0.36277508517394375,1
1,8.379377380549236,0.6796604565933382,1
1,8.790783442470145,2.347941300356415,1
1,8.708344886184804,0.043370601872476655,1
1,7.324196708671419,-0.11337018345025784,0
1,6.355274791849562,-0.1906210928405807,0
1,8.15788212371985,1.8174368641082683,1
1,10.13124394475477,0.787225714421258,1
1,8.673521325901767,1.5183673554671708,1
1,8.341924759481072,-2.0202061433374623,0
