@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.30746485397157,-0.7881684556727164,1
1,9.102310527818215,2.5439750483850956,1
1,7.198054610463108,-0.001295363280920947,0
1,8.561062146767169,-0.5084106368418555,1
1,8.709572427366972,-0.6925696948644662,1
1,8.423849404134755,-1.5035310051259687,0
1,7.9190584479333435,-0.7237430894702752,0
1,7.402586819410388,0.08222779656722135,0
1,8.934236197532433,1.8417189155875526,1
1,7.466175281491184,-1.3233589590419368,0
1,6.577450081304118,-0.9386677681162292,0
1,10.343166067638402,0.4124155750112847,1
1,5.462125463018788,0.21292051539747536,0
1,9.197250284798667,1.471262928375486,1
1,6.992902866635546,0.4304926356487935,0
1,7.369495120897035,-0.6594622068947584,0
1,7.063887174905997,-0.2437164628748365,0
1,8.341309678167757,1.6855591934408678,1
1,7.9142159357104465,0.1915940936693401,1
1,7.055775389592929,0.9174449049114065,1
1,9.269805709757327,0.969915432178964,1
1,7.263718691368089,-0.6789969161198988,0
1,9.090752116825552,1.0539350393061044,1
1,8.245505064296248,1.8204685646722119,1
1,8.987301930717852,-0.36048645569565707,1
1,7.721622168890628,-0.4227318168091079,0
1,6.626381691698203,0.3969911362933496,0
1,7.153566634813788,1.6592748870083525,1
1,8.394239288607311,1.1258440506300469,1
1,6.806364995969865,-0.6812477448173386,0
1,7.384060997590648,-0.519571610464701,0
1,9.179041995526116,-0.27717989395493436,1
1,6.8925077001604365,0.4733958585425163,0
1,7.046285555324063,-0.4485682768241803,0
1,7.148298196052406,-0.7943443244762007,0
1,9.910933445962447,1.445610999548737,1
1,5.429786715757956,0.30310105319968417,0
1,10.394504991544554,1.15473854850378,1
1,7.6693106277447045,1.7496740593788496,1
1,10.32596724244507,2.099613435577002,1
1,6.7181814210695965,0.07925362114550083,0
1,8.957720936516944,2.0616705747063495,1
1,9.07466282995639,2.119235530762365,1
1,9.881316044026766,-0.8508640449612686,1
1,7.053674462421019,1.0781786258833606,1
1,7.903858159529107,0.24983595621210064,1
1,11.226734512760814,0.05999273177603648,1
1,8.723398497451202,1.5267541731962866,1
1,7.151358077659108,0.05718693911456241,0
1,8.968465580426905,1.900779906583817,1
1,8.327187131593838,-0.9066814765994087,0
1,8.294092647015942,-0.2297766021317449,1
1,8.413386045978424,-1.3108827205862696,0
1,7.735024161941009,-0.821637678266552,0
1,9.607917301993071,0.9259417225772623,1
1,8.580525578813308,0.7125789426572988,1
1,9.378320169718684,-0.9508000657774445,1
1,8.934267374037058,-1.4564304480841255,0
1,8.369554406174213,1.1729057138852794,1
1,10.01238802484882,1.9918075111814058,1
1,10.1638926588016,0.6574397377262142,1
1,8.537270313494489,0.3596079947746461,1
1,8.363562688699673,-1.1057640446738453,0
1,10.380174678462637,-0.4268548133803154,1
1,8.42301958445344,1.1571887605863018,1
1,8.283826592436501,3.4966176840854515,1
1,10.36836360802146,0.2411561846939918,1
1,8.628637765587415,0.9757076406003303,1
1,8.21856674314362,0.839935518082834,1
1,9.167678698202586,0.0723283201110344,1
1,8.412445967680561,2.5018568919144504,1
1,7.067645070589115,0.17495245295808948,0
1,8.696786874517674,-1.2437360367474497,0
1,8.720918166552375,1.4050921861867882,1
1,7.962808298445481,-0.5000667929987614,0
1,10.201720900717469,1.4556378175059566,1
1,7.893077224368787,-1.187035923226074,0
1,8.887727290873492,-1.8909290538453436,0
1,9.337465513084936,-0.7363976399411143,1
1,7.146540153844325,0.0438500975760151,0
1,9.332632752203178,-0.7516928904008713,1
1,7.9852038443289,-0.5434167025524175,0
1,6.815863916351713,0.18808822365952804,0
1,7.951768594884225,-0.473933908204512,0
1,9.44729474019841,1.418048312579456,1
1,7.554559757577904,-0.6880226722256741,0
1,10.981607207545686,0.5830962165156655,1
1,8.563600222418781,-1.6003987360144434,0
1,7.4151462350237,-0.0990077873327937,0
1,8.345519331152033,3.1219975369927693,1
1,7.589421188336532,-0.12918029086145455,0
1,9.453984606760873,2.40651118332263,1
1,9.773494932862416,1.2163433908008778,1
1,8.706473043612688,0.6984615683737427,1
1,10.378568591501205,0.8337646215779516,1
1,8.653736958568867,1.7183414943179138,1
1,7.786239885622376,-0.47512014363713995,0
1,6.847591670143498,-1.3939795085368587,0
1,7.530930546548014,-0.4933806928999822,0
1,8.830891577523548,-1.427588003941782,0
1,8.35583350797067,-1.7513116530172543,0
1,7.696433202742889,0.8264789324202187,1
1,7.341123435328734,-0.20821904153156923,0
1,7.418439365382282,-0.8857356757847328,0
1,7.449742242438296,1.0903017166334836,1
1,8.45815122921326,-0.9640959916342744,0
1,8.084242226677533,-0.08665172086855222,1
1,7.246484037144025,-0.28635392470431875,0
1,8.30925886373149,0.18435054778210247,1
1,9.228041281766206,1.428286374205549,1
1,8.715953302734007,1.297352399122372,1
1,8.41349086775054,-1.211565179132967,0
1,9.867248762353658,1.9732501518229715,1
1,9.398595408931667,0.9408283034566544,1
1,6.745351144139466,0.4810150411366496,0
1,8.1466142640434,1.6902197731426511,1
1,6.406357171358522,0.6395174100373873,0
1,6.954209750361831,-0.7830450958217949,0
1,7.711278918749026,-0.38042015395755313,0
1,7.652108837760896,-0.44450145163411703,0
1,6.87482450057363,0.14376062749617013,0
1,8.764543698447843,0.4235400130667566,1
1,8.489333863132705,1.4153496421352598,1
1,9.142646123650007,0.663422680328333,1
1,7.583307611593018,-0.7933410002524102,0
1,8.241802377172082,0.03391459830944332,1
1,6.31745417431792,-0.9240620720978929,0
1,7.7528879153459105,-1.189949983831148,0
1,9.47539589679541,2.7961672274736062,1
1,8.638996385641924,-1.2535419193056665,0
1,7.487762660368165,-0.37185617159828,0
1,11.344287292524625,1.1280603187939033,1
1,10.96210777656625,2.563528072651614,1
1,6.80989364887867,0.33501688770681337,0
1,9.833849288338227,1.37714290651608,1
1,7.08401023465498,0.2698385620242576,0
1,6.762645418736708,0.2640887277663768,0
1,9.616561497245282,1.9770899149031451,1
1,9.701274049253392,0.24916055066486664,1
1,9.784445801637478,1.7246198989969503,1
1,9.618890810701384,3.9186344411978355,1
1,5.4398167965669195,0.9870301951224801,0
1,8.826075095486232,1.9843258835911959,1
1,9.452842090066772,0.022307134118334515,1
1,9.008894082650258,1.1446549526776046,1
1,6.759632840692123,0.34251435246334994,0
1,7.884882714866938,0.2399407280842275,1
1,7.705095548626442,0.4119246406415754,1
1,7.902180387437958,1.837605964673067,1
1,7.702089328310485,-1.1422001336743097,0
1,7.806274540111272,0.6440702856530726,1
1,9.042953158250596,2.2561217910878644,1
1,8.668660811423331,1.795998407058831,1
1,7.90154242886838,-0.8962128857791194,0
1,8.932272932381334,1.2338925541844925,1
1,7.733801424839126,-0.7773334040917992,0
1,7.356852497687022,1.9949523731698062,1
1,7.454288604551049,0.8959036443939591,1
1,9.556408047072999,0.8892427177936988,1
1,8.435229322426734,-1.0441723694667595,0
1,7.520719006891175,-0.5844341394836614,0
1,7.059631331573874,-0.023601084510028292,0
1,7.23073441630683,0.13152926015209565,0
1,7.766200614928659,-0.46003287547668226,0
1,10.220445611804072,0.359904453939465,1
1,8.080096721423788,-1.3637753451442083,0
1,9.276753241556817,0.1116678954538699,1
1,10.627677788733516,0.5831531382996953,1
1,7.689723361246178,-0.8834517456509421,0
1,9.629856004986165,0.8457658623064507,1
1,9.955950547014583,0.8593901359269556,1
1,9.899127849294239,1.2719382640489483,1
1,9.437075686461023,2.1057257795594513,1
1,7.594019510476611,0.9299985078912079,1
1,7.403824606471941,-0.9714719610619333,0
1,8.716694727802972,2.186156734939432,1
1,10.665463046106302,-0.8807112323192823,1
1,9.524312202997091,1.8254790336248434,1
1,7.41381797089544,-0.2116446031731245,0
1,8.786298306628328,-1.5754308029745352,0
1,7.50157530160716,-1.2315885978164403,0
1,9.877937183948044,-0.033380991165001594,1
1,6.514056127794462,-0.36563128452805005,0
1,8.44296536610913,-1.7772599236957949,0
1,9.725170582153694,0.8296602680473109,1
1,9.485035847707678,0.7798660371055522,1
1,8.625220281534625,-1.7545994762471864,0
1,7.681649768273653,-0.24811589452631133,0
1,9.590516515212771,2.7856604631410797,1
1,8.70586296073534,-1.7665415790050192,0
1,7.905590435939365,0.32010910030660866,1
1,9.58126930189475,0.8784037058982498,1
1,5.90333871112915,1.4935859831712852,0
1,7.420576483632112,-0.5318496304484917,0
1,5.9729106892297,1.0962099091515665,0
1,8.499659502983281,1.2805646630654586,1
1,9.292556263725151,2.6440985635769207,1
1,9.339798819107415,2.787974119028147,1
1,7.347229925016025,-0.632855589279308,0
1,7.2361040509815515,-0.7089504609590009,0
1,8.569621543592202,1.187753362852499,1
1,8.09495024968348,-0.6954517703580021,0
1,7.530361080511827,-0.409560273215432,0
1,9.275983938881755,2.600791127804623,1
1,9.358320001898115,1.339293870320318,1
1,8.635594563429079,-1.3224753046251574,0
1,7.659504233341398,-0.6628249617366664,0
1,7.26538340352655,-0.7443085118314301,0
1,8.209971856850606,-0.8060830992978956,0
1,10.27195468821722,0.11195926693331115,1
1,9.134170842337747,-1.9625718536378578,0
1,7.948308650109793,-0.5912419950510486,0
1,10.070023789107765,-0.3044378671892005,1
1,8.373093535605873,-1.5945156573425994,0
1,7.380729434315971,-0.651138495810254,0
1,8.355588152822152,-1.3985024011902305,0
1,6.697203463080259,0.582562137395052,0
1,7.95958736371371,1.8397558488335157,1
1,9.336822006306665,0.9406952086462471,1
1,8.58737468731018,2.1064689013841895,1
1,7.2476303392873085,-1.235563885048089,0
1,8.435500257626682,0.184308930545246,1
1,9.815632832194746,0.7029574184041116,1
1,7.111634186481569,0.5400169613801624,1
1,6.677722319212268,0.7462168594455454,0
1,7.572088711256242,-0.30858477276262364,0
1,7.51580200297806,-0.039186762863584246,0
1,9.604063404405958,0.6533001107524845,1
1,7.436746094759747,-0.3893416237472229,0
1,9.296935230741294,-0.5191656283490413,1
1,7.166679496461737,-1.2300977807176023,0
1,7.824456683097678,-0.36133268937126317,0
1,10.503439464903941,1.4748314804501887,1
1,10.280994666227476,0.6113888011928853,1
1,8.800339657751186,-0.9673790972747542,1
1,7.973422037096218,1.6162279144625313,1
1,6.417044757197875,-0.3822698066612802,0
1,9.766395443501686,1.1381209899988882,1
1,7.167374511486381,-0.41697302740457065,0
1,8.267593870443577,-0.8607983388388978,0
1,9.728807311639592,0.38837059215492975,1
1,7.9082182946859785,-1.134869620071834,0
1,6.9612326508503894,-0.007947784165767136,0
1,8.359493847794216,1.5205341686764742,1
1,9.222325719861917,1.1942865401889056,1
1,7.714094107801385,-0.5712127053983318,0
1,9.037208317320527,1.4580319064048302,1
1,8.903718520707049,2.482498430144667,1
1,7.0150979893927525,-1.2375778437317102,0
1,7.221662440632553,-1.4072389051839669,0
1,8.252220356478972,-0.8512865443112001,0
1,8.136465211208463,-1.0905446830723227,0
1,8.046336488683492,0.23702833409552926,1
1,9.09599389070666,-0.2784399945375047,1
1,7.758056317446645,-0.5604502470337185,0
1,9.721287443263527,1.4877218830347836,1
1,9.810454304092652,1.7521776441708443,1
1,7.783554159281371,1.9041464713636667,1
1,8.174044832945487,-0.856915857031153,0
1,7.402431425245852,0.0005047841893396354,0
1,9.191931285107549,0.09386707030846231,1
1,10.153746764490318,0.9072475106300764,1
1,9.125177923401798,1.3070059142408592,1
1,8.011845768994155,1.7018687020661658,1
1,6.450196457624598,-0.25127920270567783,0
1,8.050568537611976,-0.6463115989560995,0
1,7.1764369182867975,0.23814010611835512,0
1,7.080612517035099,0.09329790310114594,0
1,8.298420491512838,-0.9442275304435266,0
1,8.65086589978969,0.8524187769964665,1
1,9.307128636159398,-0.8533206623028187,1
1,10.34068883081224,1.7955224038480746,1
1,7.755458384452288,-0.5893310376277514,0
1,8.25206743137036,-0.9686931621756654,0
1,9.78010184700165,2.4459465501456945,1
1,9.941193195847521,2.203893376587609,1
1,7.668456014132504,-0.9327958624678532,0
1,9.732763441225819,0.9842002549094413,1
1,8.564028327515759,0.698907467196922,1
1,9.27531723049572,1.534420519279589,1
1,7.276392756882681,-0.1475599798481837,0
1,10.53037664547771,1.4857384082769467,1
1,6.48579299873343,0.8078082855003657,0
1,8.139082305678812,0.37028051399763884,1
1,8.133450918525323,-0.6784092072473278,0
1,9.640366246680637,1.4221882023946422,1
1,7.742694076958182,0.2757916784652624,1
1,7.843932316277775,-0.612947563020128,0
1,6.999530881417694,0.3200255848500083,0
1,8.890325308645407,1.1331961822612238,1
1,6.915087471871258,-0.5816234768780599,0
1,7.494245751866436,-0.9000037449308638,0
1,7.127144852309505,-1.5513300832843764,0
1,10.609127421476716,1.3180110535629779,1
1,7.971979316635332,-0.641661214923922,0
1,8.055565571282974,-1.0671461723867774,0
1,9.559797199205763,1.7403734286856851,1
1,9.297889646583197,-0.08808670477482727,1
1,7.666785342620761,-0.9295784970021683,0
1,5.9260090147002344,0.5323371172939967,0
1,8.671336812459751,2.4851285134316807,1
1,6.394132158097587,-0.3794001038347561,0
1,7.534457467017717,-0.5340700133737557,0
1,6.975146100444377,-0.26543584432933964,0
1,7.890731222361968,-0.3193924639106349,1
1,8.792647811569388,1.7748987574436152,1
1,7.993540464906237,-0.9607099527766274,0
1,8.995329730967375,2.2372339218948376,1
1,9.54345751290229,0.9495473590126057,1
1,9.18815657632352,0.7438123995862277,1
1,9.778581521521849,2.0648957839751025,1
1,7.731496613820642,0.6397595478684288,1
1,9.061250814791338,2.0875906126810104,1
1,8.620575431157647,0.7711817626593153,1
1,7.651840351138552,-0.9639931375596591,0
1,8.24389238502771,2.2205116005205756,1
1,7.903108196680566,-1.8850282701897623,0
1,7.676458500143511,0.08436983982951862,1
1,7.584241771764803,-0.4594907061000617,0
1,8.890802957256465,1.0195490983126714,1
1,9.64542019685288,0.6255834543800038,1
1,9.179037664633784,0.5836492835284995,1
1,7.6073363801830345,-0.3268275755741188,0
1,6.625001290290239,0.02250428848882058,0
1,6.897136322364197,0.3648485760287007,0
1,7.085131467435663,-0.16507865938661004,0
1,8.517347947745794,-1.4257133090100904,0
1,9.51865072207919,0.5652202155887152,1
1,7.6024517144787325,0.3464502029619705,1
1,6.209635689389211,0.051687854228011365,0
1,9.969833190229647,0.6129539428685593,1
1,6.733709863248212,-0.4276422173928376,0
1,8.1332655976099,2.614637730788556,1
1,8.702355015135662,0.4339518406690086,1
1,7.867756192257639,0.7988435002539062,1
1,9.302837765073857,1.3393076186029391,1
1,7.549326689314832,-0.7016707194212786,0
1,8.007228270543116,-1.0048020589632194,0
1,5.670602307065781,0.4296085085624005,0
1,7.041714702921357,0.29806253742563793,0
1,8.563775021379078,-0.14118791989132728,1
1,7.846758297114308,-0.4710214033923026,0
1,5.82540713932846,0.44284811874850905,0
1,7.714010245057607,-0.22082855967490178,0
1,8.656102052911107,-1.869861041228611,0
1,8.219163759893561,0.13805535202983854,1
1,8.738187614944993,1.1332330491012317,1
1,7.823717379924165,-0.48448768325556846,0
1,7.757435840714357,1.6493579782034822,1
1,7.862323307784039,-0.7770338606788691,0
1,7.135720666495501,-0.9402771417561948,0
1,10.172879709932248,0.3019700108968252,1
1,8.234945669991303,-1.116631746745678,0
1,8.920340644695637,-0.09989297801028685,1
1,7.820115823185071,1.2687574574870144,1
1,6.589815869961386,0.7480465350211558,0
1,7.238856580642965,0.24776001358484423,0
1,8.288271345885352,-0.9848568934201498,0
1,7.395293473902482,-0.3893398854232317,0
1,9.181765632344957,-2.31182643047792,0
1,9.414829678928724,1.9104181243603942,1
1,10.386514746752624,1.609022282372786,1
1,9.277572840106322,0.8552418728831295,1
1,7.4437447257998555,-0.8607672344819963,0
1,9.2194530400797,2.122014479179276,1
1,6.76098858956299,0.46145475649786605,0
1,9.779704170850742,-0.5353286939199824,1
1,9.487421561800554,-0.3371451264400498,1
1,8.67860540485546,1.1915804745895546,1
1,8.357010932208912,1.584335333376088,1
1,9.31264844595213,-2.5500412760499382,0
1,8.231736514929757,-1.055501064654481,0
1,8.589089690187503,-0.22873195597234441,1
1,11.539837441394486,0.9954385447470243,1
1,6.829271327551895,0.3929306822871076,0
1,8.511166002574047,-1.3188723215559222,0
1,8.583437488324236,-1.70078850902159,0
1,6.641933629325009,1.6918974079944693,1
1,9.73588084222039,1.0082886357344303,1
1,6.913626262730121,-0.2521840433897453,0
1,9.792890775119552,0.3097227710105259,1
1,8.949936546073202,1.032774504035796,1
1,7.069857677297499,0.060290277607760734,0
1,11.306398990384942,-1.855931395603505,1
1,8.832339415096339,0.3128832765379267,1
1,9.077044762011631,-0.004207949102724706,1
1,7.441000164283112,-0.7551364343285332,0
1,6.937132766043593,0.46663936534814365,0
1,7.797093351971933,0.4572096455378073,1
1,9.702135395729131,4.394313674481422,1
1,8.322963926621489,-1.7957341526298731,0
1,9.10714761848993,0.9628685996822474,1
1,8.86314379295425,0.10079799109011145,1
1,10.383757783435822,0.2649096968018615,1
1,8.593952200623823,1.6875285845000187,1
1,9.712268839970596,0.6974647775881591,1
1,7.813620197153718,-0.3509279336732123,0
1,8.80777411152522,-1.712690727859103,0
1,10.047770298318632,1.0278238861554092,1
1,9.50403478722753,2.164827805941009,1
1,6.993641992558164,0.4679331458843442,0
1,8.454225795986144,-1.1154346541041806,0
1,8.189451928344926,2.1807360151253783,1
1,9.169714602117834,1.4509823498123129,1
1,9.925260924521757,0.5445527224080513,1
1,8.829558184452456,1.1348213857332181,1
1,7.425642570863683,-1.1634792375335334,0
1,6.107389275355093,1.310036013699774,0
1,11.082575990098656,1.195875395862813,1
1,10.709420130047576,1.5347716684605484,1
