@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,10.017737895393086,-0.7093474874077765,0
0,8.793947062832064,1.0956364036575374,0
0,9.910637953384148,-0.27037581129712374,0
0,8.822631983819265,1.3022881463598737,1
0,8.147473333792389,0.36620786214018053,0
0,8.520539329256183,1.2112376507925018,0
0,9.597551171938955,1.1790203066226481,1
0,8.730801541012323,1.6473415962274194,1
0,9.297844443834256,1.1797828311865386,1
0,8.966178948635493,1.0592699218563386,1
0,10.242626199457053,-0.8296048540895837,0
0,9.038276234282712,1.7848231736601108,1
0,7.353765741288594,0.3079908304259057,0
0,9.800590734390584,-0.47884127425255496,0
0,8.524317148581146,1.473474457369824,0
0,9.045107396519596,1.519149918877245,1
0,7.698493812730364,1.3388192434787203,0
0,8.746782540914312,1.3928778469276848,1
0,8.640369297568633,-0.6570920778148985,0
0,9.617413118318709,1.8528544353620857,1
0,9.085791383374962,1.5354138420367,1
0,8.35685461484781,1.1713773644588934,0
0,8.270432585066017,0.7469515475707105,0
0,10.01714446581939,-0.31687850570347953,0
0,10.269960226368822,1.7766283589397027,1
0,8.501649894422918,2.1996686803115946,1
0,8.3218290210442,2.2078900794322056,1
0,8.647942531009816,0.8019488072084066,0
0,11.54204858617478,2.347910872542596,1
0,9.931182530075585,0.9186265903463166,1
0,8.583529745558915,-0.3965111381390456,0
0,7.188436081932544,1.7519521049185895,0
0,10.696422693489929,0.27147350552230376,1
0,8.326200438399496,2.216661148862345,1
0,9.11964766019491,-0.379369069866869,0
0,6.66140730621679,0.5138210617649965,0
0,9.174310723226283,2.7091598246669246,1
0,9.36490060401622,0.7550936949544376,1
0,8.864169889690686,0.1412431886447636,0
0,9.922829645985498,0.49041463690560505,1
0,8.972099122649775,0.9523232746232912,0
0,9.176853434604206,0.4939493409854081,0
0,9.48181841317321,-1.0746248200617496,0
0,8.965819487766213,1.0423146279276012,1
0,8.053480150273026,0.12231292148727901,0
0,9.157758133562714,1.8108479554717065,1
0,8.454746379533999,1.268236362713217,0
0,7.649849617496644,-1.3656130289265387,0
0,8.260398082122137,1.4707932951408327,0
0,7.975846774826869,-0.6635743838619128,0
0,9.496820710020117,-0.8115099022292795,0
0,9.836006933995188,1.5719639307611564,1
0,7.667922115710454,1.1873229801583711,0
0,8.381788300444704,-0.029602683372702332,0
0,8.792741667955838,0.5575326216348782,0
0,10.27259649283003,0.04038826799525763,1
0,9.715187430036758,1.1645208719910962,1
0,9.51201545571898,0.8575211472874059,1
0,8.463873163589454,0.7453894790333248,0
0,8.53118003392554,-0.21784072212707306,0
0,9.313275736174853,0.6815355644111596,0
0,10.597262487653374,0.991092013217768,1
0,8.202724330234242,-0.3394635407359903,0
0,8.612185617786242,2.0760369577432707,1
0,10.497337653214258,1.4652303891268157,1
0,9.379226971332637,0.31602170853718603,0
0,9.417887586593322,1.5401164326094563,1
0,8.714697611164949,1.3437377014336356,1
0,9.112177609941467,1.1659380553988785,1
0,8.680822246900608,1.032778418256941,0
0,9.369292694471326,-0.3525227075930457,0
0,9.928157466792372,0.8313720125126249,1
0,8.285955581447148,2.2985164683767634,1
0,7.930606048974036,0.8182472058530715,0
0,9.143772447640268,1.111355188110561,1
0,8.623167075009825,0.6325150075301327,0
0,8.923799185700807,1.8294885535671046,1
0,9.099942376305698,1.9310400799243985,1
0,8.647093955696894,2.3266526859700676,1
0,10.281212705963618,0.9014797284373838,1
0,9.8373042703021,-0.5170747410192829,0
0,9.76969023702318,1.3607253003005968,1
0,7.982665365984225,1.2541887749731173,0
0,7.995977030797404,2.5821821725644027,1
0,10.02461855486758,-0.2837008168616775,0
0,9.1482706986107,2.0485844016274837,1
0,10.76084246508541,1.0427880887871774,1
0,9.565376015526635,2.265412428486823,1
0,7.143760166470965,1.3926069891525017,0
0,6.7630868237747315,0.9679930965923713,0
0,8.218718484025569,0.4635706838589779,0
0,8.02440811897682,2.6183387288823434,1
0,8.439431420505485,1.2829064132521326,0
0,8.920313978291725,1.4565853913444982,1
0,8.399918282764686,2.004524542682588,1
0,9.93342593819137,0.7936976040719161,1
0,10.372626405708505,1.5373531136533973,1
0,7.599074751135081,1.154220521398753,0
0,7.6284264241521,1.0184542928582798,0
0,6.8305922375467345,0.3346173582179077,0
0,8.572883335050093,1.0798300391272186,0
0,9.144347979512295,0.4109029807083092,0
0,8.474216928193243,-0.06372598729582757,0
0,8.716916325484512,1.4683711977085556,1
0,9.291519607066348,1.7114635037065544,1
0,9.069665976638928,0.13738378487843383,0
0,10.431981535355765,0.43112196445345097,1
0,10.677963255040991,0.5872381867743983,1
0,8.79411577215162,-0.694711357519056,0
0,8.728987209066345,0.7683463088703529,0
0,7.891011731683351,1.2500056880742245,0
0,9.318326596789603,0.9707487866567324,1
0,9.178327328343142,0.3605534314816695,0
0,8.046890984653949,0.7968913032621392,0
0,9.6320777514127,-0.7516399542575272,0
0,8.161058675057696,0.5891462627133619,0
0,7.789061187760232,1.4908778801774893,0
0,9.361651899675712,1.9139697972734704,1
0,9.498638470833956,0.23028414485667892,0
0,9.711300884761815,1.0557581988334905,1
0,8.89775250541374,1.4712197544614127,1
0,8.330263552168635,0.2837762156749656,0
0,7.521509138070751,1.3030869647963121,0
0,11.109224142825676,0.9731208225432343,1
0,8.887128843241154,0.36725295429674853,0
0,8.526043972244164,-0.18587257488819908,0
0,8.16877756205279,0.642522559719229,0
0,10.05107856901369,2.321895621043018,1
0,8.091273117611475,0.0999367900654844,0
0,8.161925525210988,-0.2905313303573218,0
0,11.722272843474288,-1.0286839902417237,1
0,8.146177303584153,0.6727929208944052,0
0,9.117028846064441,1.6086669710643964,1
0,9.053090005961248,2.2725501967544535,1
0,9.078922544035319,1.5348452131310424,1
0,9.777365440629334,1.5577460352615704,1
0,10.775663167673576,0.0854125090104253,1
0,8.257760625214345,0.47228582912521255,0
0,9.063642769034812,-0.7937532047735103,0
0,8.664257262973969,0.539502959551484,0
0,8.428402776965711,0.7501972283341953,0
0,8.529262275543019,0.1301813394264002,0
0,8.9586847354716,0.9433126226462023,0
0,8.697080091872476,-0.9682109660110394,0
0,9.087681715919551,1.596671987299262,1
0,9.027591236982717,0.615148837905262,0
0,9.261502427473225,2.3627238929453918,1
0,8.219890451787567,0.5945929189578395,0
0,8.848895996650736,0.8479097362862397,0
0,9.51440246551033,-0.21711956928904197,0
0,10.881761987627899,4.023733593179701,1
0,9.999605605311729,2.393534408355702,1
0,7.938422137770974,0.9735821999662814,0
0,8.406353454620538,0.12498429230612462,0
0,9.35216286405543,0.008098102505902482,0
0,9.177580650461943,0.37167917069282386,0
0,9.688634586639589,1.0640240480007346,1
0,9.05409108376125,0.03319734406906438,0
0,8.764428037962606,2.2200020626445616,1
0,9.589276234279524,1.2581490822880848,1
0,7.937755802931595,1.0323386434569148,0
0,9.564892122651644,1.8907432664480002,1
0,10.120552078398283,1.9005985594825634,1
0,9.967969141680443,0.2539938013449349,1
0,7.365465931209446,3.4059225107074216,1
0,10.544037590429602,1.9438482758398137,1
0,8.975175707213529,1.4890598018447656,1
0,8.649174095160767,0.05245264941063865,0
0,11.278054953297746,-0.13810500669505998,1
0,8.499256828195952,1.2716649381518828,0
0,7.328758956507178,0.5625255275611966,0
0,9.127200101868038,2.566917325605244,1
0,10.589730552338501,0.5135975030381164,1
0,9.557383714905137,1.0444449698990255,1
0,10.343672261302562,0.763736638679133,1
0,9.112423509492919,2.6023591612059285,1
0,8.175043681948045,0.7033560107308321,0
0,8.183889088004173,0.323448453727334,0
0,8.201962946436149,1.5785981878384394,0
0,8.084713653976351,-0.5903546565260755,0
0,8.860827977747409,0.985760746227201,0
0,9.823738306147803,2.2973892175001067,1
0,9.093088587011476,2.796968856070956,1
0,10.52998571671791,1.1086534295420805,1
0,9.260451146894004,0.5385591630805862,0
0,8.83941569265973,0.22993016063793292,0
0,9.573077369038721,1.6368121046664865,1
0,9.529914400448373,1.3943459116405712,1
0,9.916940174619901,0.7292617877823193,1
0,8.6089806655624,0.7277403089762354,0
0,10.009973450787442,-0.6377112811216545,0
0,10.791133275543162,2.1682905596047632,1
0,9.288428326519714,1.6774654312181119,1
0,8.749290745033253,0.8436637811182849,0
0,11.374201997465349,1.0362122167142855,1
0,8.201821748416654,0.302174190567302,0
0,8.3163565806319,1.6140849707821425,0
0,10.483893703216584,2.966834852400105,1
0,12.314878390250266,2.3710423121001662,1
0,10.570128140344295,2.056143509932012,1
0,8.986473999745428,0.9955405526875174,0
0,10.712689146531666,2.4074489108856527,1
0,8.971862714598227,1.7142620811387839,1
0,8.173867446247293,1.2749134974716712,0
0,7.57887873877303,0.9666319660802265,0
0,8.422351164431708,0.6492659277486981,0
0,9.866288455570428,3.2589591757752365,1
0,9.306836299498704,2.1779299626660134,1
0,8.321291363815021,-0.8326409873827656,0
0,8.210368398938336,-0.44348488093511973,0
0,8.872721024036501,0.18320708425199994,0
0,7.828090326928159,0.45302929583821583,0
0,10.12421615613055,1.9429603066898269,1
0,9.703258138276876,0.7218063306955665,1
0,8.386734580138777,-0.5787839379344792,0
0,10.166632185322833,0.9463635590620233,1
0,9.650850936891514,0.7479292901692538,1
0,6.531245795629315,1.3500771143241075,0
0,8.514946556437915,1.5382908473727006,1
0,8.199974145062077,1.8079462609171464,1
0,7.549677945536619,0.95476180010162,0
0,7.232288173727637,0.19474632593822128,0
0,7.07281279864957,2.840618563443278,0
0,7.685333822840019,1.9651512043259016,0
0,8.65334963074287,1.5726456147310648,1
0,8.403120662763126,1.680070058345101,1
0,8.75975405775834,1.2478222773908056,1
0,8.502578582510555,0.9128375570720174,0
0,9.088817218377669,-0.3974172900689028,0
0,8.197853161306043,1.9283282716033385,1
0,10.051536291072049,-0.0441186220641725,1
0,8.684035472444549,-0.7884067662197731,0
0,8.666553254215328,0.8436249195569024,0
0,8.499124450956026,1.007662850618883,0
0,9.464191786069197,3.1294016472923607,1
0,9.690885947652857,-1.1982865381920837,0
0,8.868728353004135,-0.16871793185538886,0
0,9.104326261879958,0.21879765009050645,0
0,8.943126171347629,-0.26644549206967283,0
0,8.434728421793922,1.2872699884730134,0
0,9.16028409410137,1.867357614769232,1
0,8.144644573566723,0.5750907665218385,0
0,10.639338311497829,2.2418939651149614,1
0,10.023244102631661,0.5522827946895987,1
0,8.721752071395073,2.295858552464206,1
0,8.180207030672419,1.2124586153769692,0
0,10.515755567627448,2.027630577151826,1
0,9.054005789763732,0.7727883673494546,0
0,9.41549235022815,-0.2946292531987451,0
0,8.917925661025217,2.4244681346120283,1
0,9.326918385769655,0.7988958321029205,1
0,9.531499948613302,1.508045541972102,1
0,9.481109718451055,1.7489560162867885,1
0,8.030983353797449,1.0737957478944724,0
0,9.493830072696701,-0.090478894437932,0
0,9.132326813160256,1.7382660482984602,1
0,7.321368907710282,1.6320359528058517,0
0,6.9058122961032495,1.5527231731776112,0
0,9.389453526295204,0.05937743553995578,0
0,8.658940260857323,1.143671757645399,0
0,8.918239381464304,0.7719576085280856,0
0,10.260593862604368,2.1387074612436203,1
0,7.543876234882948,1.5047224753804818,0
0,9.26946012806895,1.4932784012504234,1
0,9.637651817706857,2.07546250165598,1
0,8.27427737883386,-1.2530633292840765,0
0,8.82499463841902,1.7098378541309722,1
0,10.054625015503092,2.33965508672211,1
0,8.679079367833348,1.4739482919885298,1
0,8.332945279248493,0.027383661345170895,0
0,9.36766444783034,0.5263770508013776,0
0,9.78507400252645,-0.9302865979878268,0
0,8.83829957432406,0.08162677353893344,0
0,8.221620832487258,0.7322791585978784,0
0,10.615967640736239,1.542366333458454,1
0,9.08325984188746,1.8394942100175784,1
0,9.908112523370741,1.6614506667780953,1
0,8.537536896352956,0.9329078026218357,0
0,9.645619700969657,0.5462262150335483,1
0,10.183021047334869,0.20875451289427316,1
0,8.967970517218793,1.21738940875975,1
0,9.670621025103031,1.6066176767650115,1
0,9.77619124754655,2.4424856727950703,1
0,7.942982713811435,1.8814234394348504,0
0,9.694095308434397,0.2603855027245803,0
0,8.028848189547663,0.5386015023644534,0
0,8.265115364791459,1.095081063844044,0
0,10.650463046456574,1.2259778441914233,1
0,9.72419026330279,-1.1671668436808873,0
0,9.555854098691706,1.8215376166156627,1
0,8.95197021110808,1.418679495334074,1
0,10.080827309847002,1.8247502033166256,1
0,9.073149681956943,0.5494825005990425,0
0,9.973196808996894,-0.18477455709437351,0
0,9.234717957996184,1.8516480257624544,1
0,7.949453831846377,-1.5948075592126005,0
0,8.813778238308858,0.10889739053142589,0
0,9.465305916514833,0.8054368344285736,1
0,8.554734466258624,2.5239976886289415,1
0,8.169303934384077,-0.12729949181412947,0
0,8.61983384577312,0.5386811705456238,0
0,10.21373660104582,1.6329319922008816,1
0,9.525423176691582,1.1978663065895794,1
0,9.352936067372855,-0.6284048926575678,0
0,8.01636112162439,1.2706533351991842,0
0,9.207035846917412,0.2595390350021113,0
0,8.181508170171375,1.597621037026416,0
0,8.413167690402176,1.7703471868544183,1
0,10.032769387116545,-0.6489501348036124,0
0,8.87492551957646,3.4103339764422955,1
0,10.529126341012303,-0.19738191571644847,1
0,9.156686776236652,0.8355250777883287,0
0,6.154330900515822,0.30376847387993944,0
0,8.241702763435152,1.0613909121546181,0
0,9.443207376230339,1.3277755642115145,1
0,9.329705137843781,-0.07769910600421115,0
0,9.604469130834678,0.8174097108203311,1
0,7.615203052733528,1.8989461003477133,0
0,11.609780560569124,1.555678466308154,1
0,9.888142942810576,0.15426762925033588,1
0,9.136743260416022,1.3130356020921292,1
0,10.232098762731606,2.9756769088886514,1
0,8.159044012937088,2.121014782666754,1
0,5.532145915846755,1.2043367746349762,0
0,9.07202131450835,1.0671960618854313,1
0,9.577571989749297,0.7596937660080205,1
0,8.293837664491804,0.36856299791735503,0
0,8.4132600226792,2.6734318817367795,1
0,9.185509769655457,-0.7941780390655568,0
0,9.491912135100556,2.063337802971003,1
0,8.790535040075213,0.9324535347618073,0
0,9.872904913288366,0.4377247445882998,1
0,10.397963418935564,0.8449631323493705,1
0,10.324237224677528,-0.5838256659130558,0
0,7.446810567308334,0.3295657690594327,0
0,9.190921238629862,1.3316660169847032,1
0,8.980906350904498,-0.198366799724627,0
0,8.914312672022092,0.6954302808005182,0
0,8.31658953102951,0.14560351187800125,0
0,8.628889335660247,-0.17054573691454222,0
0,10.471968247455147,-0.47563927613211043,0
0,8.635838384183028,1.0453225366244616,0
0,9.493674034524858,-0.012195148107966736,0
0,10.27032075333965,-0.26996187445154995,1
0,9.298867395647365,0.47517553496478215,0
0,9.450751557506127,2.6882319287630683,1
0,8.802492490898969,1.0553440416956297,0
0,9.633155980593676,-0.4799326898467049,0
0,9.647818131595683,0.045927861125081404,0
0,7.615873581050272,2.8977827992156726,1
0,8.771338711199771,1.157813206844196,0
0,8.24073583559669,1.2237532515209966,0
0,8.578443240522745,2.1825187520906204,1
0,10.902272075719608,-0.01757355415456474,1
0,9.410569467327322,1.5657157346435848,1
0,11.44497320395371,1.4983255348411937,1
0,8.151873019170308,3.727952015675042,1
0,9.980053798392,-1.0819628998311037,0
0,9.187197015670133,0.8916973104514958,1
0,11.01021214987782,2.5178184589031183,1
0,9.018549544208947,0.424792476565638,0
0,9.507356016268735,2.251181824917092,1
0,7.882634695080987,1.0793992916795414,0
0,9.017682870622911,-0.1669264834946822,0
0,9.887672788919266,0.9405364001560167,1
0,8.277557756908553,1.833799877040474,1
0,8.75678451988,0.10029404919004958,0
0,9.076549754732282,-1.0117099985137075,0
0,10.413549874955859,1.2578479447344502,1
0,9.929096129704895,0.6168512500043883,1
0,9.20959097865042,0.3084773999344359,0
0,8.964641831689619,0.9319299932088079,0
0,8.939199703350681,1.3588408929398428,1
0,9.401068812408896,1.30503366618938,1
0,9.495065218839004,2.175966216295926,1
0,8.412349857865012,-0.1588849064963338,0
0,8.634570611779756,1.2443672814541606,0
0,8.535337768708029,0.9039707653253055,0
0,7.588673321625425,-0.2080864058919656,0
0,9.198848791506196,1.6014537421588277,1
0,7.593823348611551,-0.45371585835624173,0
0,9.422181308401623,0.7024677821494709,1
0,9.136484454625712,1.1516826241581328,1
0,8.800127577668038,0.4479854266001757,0
0,10.232129794792451,1.2781550028375077,1
0,9.655569242455407,-0.8535542948292285,0
0,7.833869870815243,0.20823251848977542,0
0,7.608703683698422,1.435481474173276,0
0,8.235611398300582,2.1938373584164665,1
0,8.014471357485775,-0.5786544932533184,0
0,9.564018087529053,0.26656914893610173,0
0,8.37435049924975,2.660847414606553,1
0,9.395079079357254,-0.11383902090031306,0
0,8.343802958481765,1.1869815532131671,0
0,7.90469942725507,2.5872457964372364,1
0,9.909598019668746,0.6371583221058819,1
0,9.5617881334095,-0.11999094818087563,0
0,8.08814775450824,-0.21339316452910517,0
0,9.422177316015539,0.8004542123419844,1
0,8.944078186335659,-0.30719182908838105,0
0,9.499920809842425,-0.1750488540224988,0
0,8.359329956008274,-0.13482357518456412,0
0,8.185260978243328,2.0465699198206817,1
0,9.730604305639785,2.162750159603747,1
0,8.701777677837502,1.4975467915693232,1
0,8.726105664332731,2.010384518781736,1
0,8.822648609687596,-0.39115563928899166,0
