@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,6.637531305353554,0.8553557508446026,0
1,9.365795109123075,-0.6172819668773641,1
1,8.677833310655442,-2.7572276087939604,0
1,8.037375334317005,-0.6352493045327554,0
1,7.114430008219604,-0.45455711223562467,0
1,7.351340255752951,-0.5509120035680535,0
1,7.076975317387542,-1.0697274974810465,0
1,9.583053139170262,2.037013424296041,1
1,7.754668964045496,-0.7123546988459526,0
1,9.287363446257784,-1.819926502784063,0
1,8.510168917077662,1.901341614680821,1
1,6.789800160163707,0.28453146164781595,0
1,6.098946322661057,-0.40384176216156487,0
1,8.349861019529712,0.872782393816475,1
1,6.860072613653581,-0.5812398307446602,0
1,9.203304389966704,0.7527808009665522,1
1,8.958214020288132,0.6913112592123406,1
1,8.248114244406468,-0.9927288412233533,0
1,7.313448087605643,-0.9670128491702175,0
1,8.334880434688815,-1.0693510355860347,0
1,8.305922057796742,1.5695598302039269,1
1,11.017624621510778,1.8682187261664847,1
1,6.275374125310927,0.7970256661064713,0
1,6.541469328940263,0.811880502503414,0
1,7.103486200946669,0.24704202927329566,0
1,7.817327465616325,-0.6515794689060188,0
1,6.677448335609914,-1.2197571783998185,0
1,8.614123413417717,0.6709375806885507,1
1,7.9645239965043775,-0.6362705860942501,0
1,10.111298969323242,2.817341504944431,1
1,7.407979795236999,-0.08736844357292273,0
1,8.162574314557078,-0.7400869043162586,0
1,7.4415447255609735,-0.9095009067525919,0
1,7.96903108865928,-0.7542652148767941,0
1,10.327167034722963,1.5015314490909455,1
1,7.65079700485239,-1.2276694890880835,0
1,7.819295556552429,-0.5536217977111848,0
1,9.568444298124964,1.9351006473534884,1
1,8.912082268431977,1.447330386231743,1
1,8.681619002411383,1.6787503760250957,1
1,10.320815403947107,-0.8578925965567787,1
1,8.097518556888817,1.7616147151599002,1
1,7.861792191465494,-2.5317515574173783,0
1,9.457119829614864,0.6394899082769286,1
1,6.597833879822154,-1.5217530333585976,0
1,10.596353735345396,0.0608134917335974,1
1,8.774242287330708,0.20383741847083947,1
1,8.620819315369523,1.7556836357459762,1
1,6.76090382607614,0.2983436679476408,0
1,8.139215688961352,-1.9625576663823012,0
1,9.317876683390134,1.049925535452945,1
1,7.3813352912271135,-0.2419582545919159,0
1,7.1824693305703615,-0.8706925711137818,0
1,11.364354155304774,1.2919610639155543,1
1,7.395303510418364,-0.4497266025780222,0
1,9.948841972405313,2.311004416576492,1
1,9.936038529858513,3.1394026836286684,1
1,8.58690980486593,-0.6319756376690673,1
1,7.71346207098825,1.7545795504433503,1
1,7.356508500787603,-0.40294180574861116,0
1,10.449573887721678,2.0112993018353578,1
1,7.157013665404553,0.2192691715273094,0
1,8.32163016596591,-0.8326550746194104,0
1,7.931431879473823,1.2320163289680084,1
1,10.254480675922206,0.2764218839442576,1
1,7.011000154232281,-1.5192508154911506,0
1,7.218166880261217,0.28037448503491536,0
1,8.905140148863538,0.9626226479960623,1
1,7.200306251408479,-0.0029321809471980487,0
1,9.887435008860155,0.07559765185437428,1
1,7.991102476449985,-1.1159654706031925,0
1,10.456511596224374,1.0580976127409523,1
1,6.911909975631959,0.42414034572251325,0
1,7.73412682544686,-1.1605045632705786,0
1,9.463503206860025,2.4110057707919763,1
1,7.252096207879556,-0.23286368111739275,0
1,5.932183677790942,1.4601676972917037,0
1,8.254947735033715,-0.9895634766268875,0
1,9.274984011099555,0.19847948760514722,1
1,6.6360338244843255,-0.1391204963772652,0
1,9.421959696899963,2.2401804939338334,1
1,8.002439125804697,-1.205361910314195,0
1,8.626479070928236,2.5330440880534084,1
1,7.948373933163886,-1.7737529475488625,0
1,7.117318365540394,-0.34273865221442734,0
1,7.749814754750409,-0.6690130399453982,0
1,7.511021441073677,-0.9121454819191623,0
1,8.117495354744738,1.713062589644748,1
1,8.3472025206454,-1.5826212002963036,0
1,6.084502884256862,1.265749190871508,0
1,8.60796765065481,-1.5477971449766605,0
1,9.381474402301027,1.2586020649102279,1
1,9.199638739091805,1.4953826465770592,1
1,7.05568938213659,0.44424318202778434,0
1,7.06018307616598,0.30627529150029786,0
1,9.752252563202536,1.4692930802948698,1
1,9.765310940795095,0.8786699779190728,1
1,8.679196085487645,-1.7489139526501898,0
1,9.279867451230624,1.842975362156598,1
1,10.03846513835466,1.3792864640955478,1
1,7.755097204849501,-1.0480199502966756,0
1,6.639772561408973,0.532057127373779,0
1,6.255833589550604,-0.21316431732959917,0
1,5.72072515006414,1.0711286064725367,0
1,7.356164422434152,0.005916961649554908,0
1,8.19038683106123,0.3594173671102677,1
1,10.018237263267984,1.459101103325586,1
1,9.625554298196572,1.756830145722427,1
1,9.271051223991012,-2.413746010776005,0
1,9.892217584563543,0.04857523196155322,1
1,8.694432023720376,1.0894322662562608,1
1,7.857661084214069,-0.19542808638903497,1
1,9.519410325285987,1.3518558612713871,1
1,7.965065813215637,-1.509666447259633,0
1,8.743040463880336,0.7659133546711063,1
1,9.40986789098325,-0.3873498561959621,1
1,8.883088942030525,-0.03039144127851845,1
1,9.150002138154795,-1.201255564165546,1
1,7.454345595155765,-1.1507183097569151,0
1,8.395518482317296,-1.3802699817987203,0
1,8.572261967005506,0.4055151772348433,1
1,7.252972671775352,-0.950040908387008,0
1,8.33901405905021,1.0971899957116162,1
1,7.563770754274206,-0.84904344994844,0
1,9.958550521505472,1.2631451928049087,1
1,9.378912733915552,1.4457338855452875,1
1,9.56444559723207,2.124194961844884,1
1,7.090439815140362,-0.8340601765141724,0
1,7.249748385377094,-0.14751452711561508,0
1,7.858692464215724,0.8730621478898484,1
1,7.488574916340398,-0.5892480742880684,0
1,6.657108668768169,0.25406128664623573,0
1,7.865184072194856,-0.3991900698580857,0
1,7.121409946462027,0.06357235323773147,0
1,6.272540904366785,-0.35499563275632395,0
1,8.082247827739154,-1.0392366784261804,0
1,7.910303971647924,-0.8351491354564602,0
1,7.211625560032588,0.926910644446862,1
1,9.047154350106581,1.3357963575932974,1
1,9.570502765708953,1.552331974779729,1
1,8.485058805995983,1.3367981036780185,1
1,7.447356692374382,-0.31653611397161874,0
1,7.459022637251486,-0.6974404295413827,0
1,7.141618315534574,-0.3742011679928092,0
1,7.794557463791998,-0.9407501638919669,0
1,9.92522525274228,-0.3888818962623657,1
1,7.278070638561809,0.04647836130069627,0
1,8.77579086449354,1.1938687945820754,1
1,8.144651143387064,2.0474564625127396,1
1,7.948097834628871,-0.5345625329473878,0
1,7.464844124247975,-0.41544041835667067,0
1,7.851673509546373,1.1151807585685665,1
1,9.787014919009637,0.6569352183160478,1
1,7.474973626557373,-0.9477848758824046,0
1,8.736803447738685,0.8589580355796116,1
1,9.378445771151513,-1.2700790769307027,1
1,10.542978074500864,-0.2883677351024083,1
1,11.052805170278182,1.5916475592791692,1
1,8.36914046314285,-1.9266174116385923,0
1,8.949030310026322,-1.8976444466283642,0
1,8.87199226213964,-2.4286104696559736,0
1,6.9825387568770125,2.297263704700747,1
1,8.623962196390378,-0.44809009105995035,1
1,7.841191679262843,-0.8398925177386432,0
1,8.670701317893533,-1.7370776976216078,0
1,8.891392497086072,1.0249506571341165,1
1,8.128405931076854,2.415299988329882,1
1,7.9425167923372975,1.6219779617717751,1
1,9.264904415097135,2.173912398306067,1
1,6.122936220902243,0.81578584944698,0
1,8.71365566193407,1.340671264887462,1
1,6.659522976129943,0.8229832031757319,0
1,7.439330117328308,-0.6766000475688239,0
1,8.970285984473525,1.3198998902116308,1
1,9.754893296640464,1.356692243140278,1
1,10.445735524231631,0.26080085696818656,1
1,10.098499132032494,2.053089584126942,1
1,7.569920792515286,-0.3731311632363272,0
1,8.50294555241683,2.110687772794856,1
1,7.882592498225712,-0.5206810319376711,0
1,8.982207326491379,-1.5486588301171178,0
1,6.774939799985314,0.21686348822466017,0
1,7.107799418750648,1.1444488713303334,1
1,7.872614162936724,2.9646573535986054,1
1,7.6078768423320975,-1.6170285222878387,0
1,7.467415602277157,-1.2234126073312166,0
1,7.907993762028226,-0.4829115630179541,0
1,9.441758167377282,-0.3574383892312867,1
1,10.11245913225909,2.7163100547404424,1
1,10.28966793382829,-2.0272735251149947,1
1,7.4220658295921185,-0.31219104973575096,0
1,9.588438078549158,2.4040495393152357,1
1,8.566454042814906,-0.4580081353457961,1
1,8.036525033732286,1.1295266553758145,1
1,9.030528491841862,1.002293453433411,1
1,7.929580282954523,-1.0752004605195364,0
1,7.106632204571668,-0.18725510629440079,0
1,7.681269371211658,-0.7503896350870429,0
1,8.461081848765742,2.1662405934149502,1
1,8.72949470100779,-1.5273988219995749,0
1,8.436680703707278,0.3923432367673735,1
1,8.318925416580703,-0.8889986577312605,0
1,7.097000069770762,0.2001021090443863,0
1,8.517857698965447,1.5653743473647401,1
1,9.00043197045734,1.3392668386407667,1
1,7.768420063935017,-1.5742265326854685,0
1,10.68359703799309,1.0927991119660145,1
1,11.111674178481731,0.37267637927105124,1
1,9.129500487705915,1.767743775058432,1
1,6.644613156541676,0.29769231399775375,0
1,9.73872682948083,2.366440324215107,1
1,8.024126820834567,-1.0198299724802595,0
1,8.491618918397894,1.6497190984144818,1
1,8.671257422332374,1.5381413956955663,1
1,10.470500720604964,0.955250705702209,1
1,7.02386019267472,-0.3297474974250465,0
1,8.074950759555454,1.0271414121859468,1
1,8.159837917867636,-1.2032934726957238,0
1,8.295168347172432,1.5950651150304904,1
1,8.774003231926944,-0.4642414477919754,1
1,9.365123127473097,0.14149339194334176,1
1,8.260715405370306,-0.8350213972957414,0
1,10.396909963179342,0.7259402859015023,1
1,9.172500805812813,1.3529448765992007,1
1,8.528402729828032,2.1318563067885963,1
1,7.6624155499935025,0.7755133455232471,1
1,7.9847602695705335,0.8739777472040822,1
1,9.158466067526689,-0.010561357355603596,1
1,7.720284267248582,1.149666538160437,1
1,8.810054652900412,0.9260777573374362,1
1,7.5571070754026355,-0.2802614984897218,0
1,7.872125595146009,1.1652115658730895,1
1,9.284375412230807,0.6958077604429844,1
1,8.459290126865975,0.9997056561509855,1
1,6.8328011450033515,0.6566366093876487,0
1,7.13526678398533,-1.304478171991391,0
1,6.4673006274663685,0.7794097040007674,0
1,6.175875842163282,1.2961902193518242,0
1,9.980904555100128,1.2831792929939372,1
1,8.039078373133288,0.21079481322591098,1
1,6.97429377687117,0.6388228389478259,1
1,8.115583148137462,2.0387707564003392,1
1,6.627659791436114,0.8508645897126912,0
1,6.796598976163289,0.5379698515526434,0
1,8.618706205550438,-1.1202871648504376,0
1,7.5820534672026785,-0.27059929805705063,0
1,7.57195305540315,-0.20811818076917143,0
1,8.25583571275368,0.3402612273730423,1
1,7.02353801776321,0.9943986258549474,1
1,7.618580906201035,0.9969209207297152,1
1,8.434753190999507,0.42016111118395805,1
1,6.352588015889005,0.04624780918441174,0
1,8.172415105614668,-0.7594421613148061,0
1,10.095020590336144,-1.1086903145021947,1
1,7.718925104417945,0.9868998834913145,1
1,8.046081091494075,0.2253376349932934,1
1,8.571844479892473,-1.8560477645563749,0
1,8.261914302699568,-0.924379864195477,0
1,8.933764259725066,0.026507807117285065,1
1,7.3980705565312,0.060294107311587575,0
1,7.9270016832102455,-0.578302719453569,0
1,9.44305932499901,-0.5439556918989594,1
1,8.058739173408396,-0.9111605714790914,0
1,7.300134922948917,-0.03319861063551244,0
1,9.678351687335995,0.950927081758784,1
1,6.960905304661066,0.5495944586072701,1
1,7.906416044683035,-1.7840676881153987,0
1,8.508614131427109,-0.8688393588381074,1
1,9.839945172449031,0.2859780063469759,1
1,9.169732034991974,0.7751747170770288,1
1,7.42096805553275,-0.4711223912599509,0
1,9.131850590573718,-2.3752246996123705,0
1,10.165143663531365,1.1505927984052775,1
1,7.372537327701112,-1.3010820461120765,0
1,8.648322481642506,-1.1690270551259694,0
1,9.31252261161722,0.6747229130111915,1
1,8.806755424758368,0.6437397056262871,1
1,10.178616988716517,1.7215862537501216,1
1,7.231545078361411,0.23170522641385094,0
1,7.046976624850002,-0.37308890737582434,0
1,8.783024009281405,-1.667783927823833,0
1,7.89156570038953,-0.038355374495768535,1
1,10.304427803808945,2.702327291364197,1
1,9.346204956984637,1.6732121061197562,1
1,8.23594941279205,-1.895890410451563,0
1,9.266336894088711,1.7746531297974983,1
1,9.154871355083188,2.423547363627131,1
1,8.208577400238335,-0.7880398609699273,0
1,6.2915160758063635,0.11285205285836064,0
1,9.292535146485466,1.8888074431876338,1
1,8.709222607022738,0.8935571502548797,1
1,9.153159616758579,1.5043223651624644,1
1,6.927937108992742,0.3795320570962375,0
1,9.911508049658526,1.1457518749845155,1
1,7.646496447556276,0.6192350111408755,1
1,10.836182417405613,0.30471726731517657,1
1,9.013630683814327,1.871791470740173,1
1,8.81587767625884,1.8729647619573777,1
1,7.763402194608676,-0.3721769336150511,0
1,7.565811565637134,-0.5396582357873465,0
1,6.319143303129497,0.16914297370589815,0
1,7.841967506555856,-0.37224354894168377,0
1,9.301783551037914,1.2866238738265217,1
1,8.02588876762529,-0.4349811689558305,1
1,9.438651597665581,1.0252330159540668,1
1,8.290016500155607,2.383299356387112,1
1,7.414189307878697,-0.1802399862200521,0
1,5.026744980599599,1.4410053535543454,0
1,8.396495004955801,0.5451154413464283,1
1,6.862975687256087,2.1852170014897103,1
1,9.065173214392361,1.1519856183822204,1
1,7.429344557757531,-0.101245254827387,0
1,7.198810122933283,0.02093511353007238,0
1,8.451474240370999,-1.2185686282069503,0
1,6.2983673971696605,-0.33523204507150006,0
1,8.137602327415639,-1.2219204312802558,0
1,6.8725759841425935,-0.32278935714350854,0
1,7.75267922228592,-0.6673790604744272,0
1,8.492822934867648,-1.0369189170851287,0
1,10.104873387743988,1.4832540009022035,1
1,8.310350207312668,-1.7411741017813518,0
1,7.921643613817716,-0.9389829671866963,0
1,7.779040175781141,-0.6551520544692038,0
1,7.606246113981415,-0.11435326392832623,0
1,9.22482065911664,1.6014837550410612,1
1,8.077582587617245,2.908074445514705,1
1,10.295947669999574,1.5112281596427368,1
1,8.503402788837057,0.6034993171605997,1
1,7.789675776062396,0.6725344418055894,1
1,9.689729563794023,1.506730272696176,1
1,7.009794558371203,0.005877287487803695,0
1,6.66475709096229,-0.7961769950466018,0
1,6.009986671631493,1.3567405577488676,0
1,7.925851591527668,1.6913105424289228,1
1,8.221582264367663,1.0920325097640198,1
1,7.245300005459052,0.17146710922813724,0
1,9.473203008787076,-2.074861740728592,0
1,8.631966796578833,-1.346099848059656,0
1,8.880054973775,-1.4320063099843172,0
1,11.297130917214648,0.42255488425715937,1
1,9.087384832167015,1.018979028127039,1
1,8.036453473329548,0.9460386358429399,1
1,8.848225830306479,0.26667823668098645,1
1,8.19426540113146,1.03309041017806,1
1,9.039242528138777,1.262436658736751,1
1,6.920293708992823,0.17156687631235978,0
1,10.111970717567438,2.648283061169943,1
1,8.764428870133289,-1.5358314322825826,0
1,6.743399333662069,0.2617266190960035,0
1,8.38389552825716,-1.5158962344535443,0
1,8.658090116845042,1.0392176867184495,1
1,9.176927515452974,-1.7222468876443564,0
1,8.08660339111341,2.7811520177265434,1
1,7.190928251788972,-0.9984008494345544,0
1,8.11820435990767,-1.106938579305532,0
1,8.506023083466353,0.9470782306472307,1
1,7.083342041363983,-0.38312901678423605,0
1,6.4795325847709595,-0.2511101640396656,0
1,7.049632711525081,-0.5978300331615567,0
1,8.000458794662748,2.006751078135877,1
1,7.645665374837494,0.26862215485950114,1
1,9.47839935607507,1.2781795832716623,1
1,8.566710488207882,-0.4317268278721835,1
1,11.099899304494853,-0.0721932436918038,1
1,9.398486669645784,1.506509677577553,1
1,7.8988194522942194,-0.0051836067217654325,1
1,7.24216811834304,0.0408404977120812,0
1,9.235161666148073,2.3295998472086623,1
1,7.102295785022923,-0.8718298396729844,0
1,8.235642757352565,-1.4720931769036318,0
1,7.508049010494986,-0.529466827768426,0
1,8.253342569080827,1.7176849851640634,1
1,7.490582237721137,-0.28336721530895637,0
1,9.383024367639516,1.242257222957955,1
1,7.4399344378631875,-1.8503786644161648,0
1,8.811775020423607,0.4083038171187614,1
1,6.195577836245042,0.9716205174069547,0
1,7.019940134410829,1.1143216007199939,1
1,8.158156536717543,-0.6959976185925425,0
1,7.608586110845872,-0.03294996197148925,1
1,8.367203247185158,-0.8730010813739664,0
1,7.61860975507432,-0.5082133344869404,0
1,8.163216337084236,-0.44611937215930353,1
1,7.844511576246864,-0.36065692460446597,0
1,7.680634875405105,-0.18295503908288158,0
1,8.291301325547746,-1.0723816482473691,0
1,8.578354787449966,2.063907147695126,1
1,6.946944005695796,0.5306037070944192,0
1,8.560280735046115,1.9428898636620984,1
1,7.020213356910575,-0.7000774580440992,0
1,7.650782895748462,-1.3283475965727218,0
1,7.687280403250326,-0.6757742869526928,0
1,8.133080409570441,1.4028006744843684,1
1,7.244169965515948,-0.3229691414096596,0
1,8.954475155392275,0.5917663660592862,1
1,7.922336727682371,-1.8225732465909599,0
1,7.494448196290519,-0.06949439791685807,0
1,7.710552384445204,1.2104045253765132,1
1,9.198674310638578,0.9426862961235409,1
1,7.385171025396717,1.9782419100495061,1
1,5.682282692536933,1.258720179044826,0
1,7.670540755835171,1.216990319853898,1
1,7.5153985571248665,-0.22030906840683673,0
1,8.558524639567647,0.9652774238024521,1
1,7.858901098111319,-0.826187704879735,0
1,8.739295287569057,2.6821068895919042,1
1,6.790676716429943,0.546188597594197,0
1,8.412530888934716,-1.01158134379321,0
1,7.703945125000602,2.4259051826710154,1
