@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,9.507013397580975,-0.009307115025053658,1
0,6.669875835711166,-0.7601950953684518,0
0,8.984437222022988,0.6860202748676809,1
0,5.865500824036133,1.7116863286893218,0
0,8.646275194920918,0.05280590670249874,1
0,7.35535401478999,-0.4235832423181509,0
0,9.674553522283492,0.6028977055260598,1
0,6.504336996391878,0.5181083868889925,0
0,7.562158924991152,2.7125218359143624,1
0,6.4027020894346345,0.6755089249026578,0
0,9.30077765826505,-0.12323582610682915,1
0,7.448619311164193,0.05844492607906959,0
0,9.242621077767888,1.8651935766410255,1
0,8.464556844611302,-0.868609932327715,0
0,9.180839643929644,1.0834897290612107,1
0,7.675565209339302,-0.1692358431749854,0
0,8.518783445439158,2.277821926924948,1
0,7.591120167559426,0.039053377335230066,0
0,10.736837573458054,1.5154967814734148,1
0,7.773039672093305,-0.44284555256957603,0
0,8.659737174652339,1.672856279160159,1
0,5.986750952447576,0.23980994054418692,0
0,9.407335083466698,0.8166229552132006,1
0,7.9824887714363815,-1.0915630826476725,0
0,11.338611936565616,1.9208300995039433,1
0,7.113712905420616,0.11059342182997567,0
0,7.354254175443473,2.4782921122979165,1
0,6.997843659507408,0.2791194972028871,0
0,7.672344851592935,1.0814152603386513,1
0,7.83179250555881,-0.4895587002169959,0
0,10.186449745572867,0.3740572991648651,1
0,7.979730585654153,-0.716689605744598,0
0,8.405069405230696,1.3586330777177276,1
0,7.502841132941046,-0.4019238228473361,0
0,9.305059970422128,0.46337853474881063,1
0,6.078591762355661,0.2612698261112243,0
0,9.500817846968861,1.0461159071311472,1
0,7.839482809783022,-0.37825207698193486,0
0,9.562583021834815,1.239758806477867,1
0,6.86270488460492,0.7454463257676409,0
0,11.56038874386646,0.2003808128703617,1
0,7.096955494371382,0.13631480585289513,0
0,9.468942574870939,0.7422914523997411,1
0,8.382181112130462,-2.407665249851476,0
0,9.732253871152402,1.5926832725706292,1
0,7.180608059676282,-0.4209588946512455,0
0,9.888683707829719,0.9145995649259573,1
0,7.304933111514057,0.26796779705914575,0
0,8.96572304212432,1.1078634259201654,1
0,8.099703570675414,-1.018749071546282,0
0,9.014299695978774,0.0773430229302351,1
0,7.55311224420722,-1.072853762482024,0
0,9.401342766858006,0.6794643215055756,1
0,6.869394257221835,-0.8168838644689673,0
0,8.091205877779107,0.6648695389076995,1
0,8.0527521545509,-0.9387491492882414,0
0,7.812061001079191,2.4450692005087937,1
0,6.9679668882976316,0.4013783568417142,0
0,10.02806833834371,0.20160591765178026,1
0,6.929876266452613,0.41267896683996974,0
0,7.877544392097161,0.15130799932802896,1
0,7.438063936592922,-0.3201936208838334,0
0,9.92661176967035,1.8221062586358023,1
0,7.561734314710911,-0.4705042382418938,0
0,8.277457094262743,1.6955513810557925,1
0,7.197362682554898,-1.504944567837351,0
0,8.133418530575263,0.33755194734393046,1
0,8.105931317171041,-0.7375812768468866,0
0,7.927520592669634,1.3785227592220326,1
0,8.37023977783825,-1.3785204125686774,0
0,10.009818773453278,1.4504356670515832,1
0,7.2446905680770985,-0.5540136123634674,0
0,10.839551178505735,1.0693423976788032,1
0,6.682780348484588,0.9322630719902233,0
0,10.628843621990388,1.3987374008447815,1
0,8.530068804345508,-0.8500129345712002,0
0,9.461640590556419,3.1522768631136064,1
0,7.570576748440245,-0.04127518602145486,0
0,8.782557842067003,-0.2813164510032151,1
0,9.177481684803352,-1.7053510932126774,0
0,7.752441761784291,2.657588472504583,1
0,8.36293946022253,-1.2375891950830846,0
0,8.341636105301866,1.310394789695466,1
0,8.6880056716978,-1.3088676857375434,0
0,7.837919219636989,2.4702349787655886,1
0,7.88904846245317,-0.9512622953949501,0
0,9.929842135105007,-0.4404263168861804,1
0,8.87970827496748,-1.6125508485559497,0
0,9.41172383190548,-0.7855249986679373,1
0,7.05628448483158,0.3206098683981715,0
0,8.60607041537828,1.4732508967173814,1
0,8.013646873482273,-0.3827836104918323,0
0,8.364523199379464,1.578395191445258,1
0,7.443399200247358,-1.1278473382131309,0
0,8.697849658925872,1.8793939745591115,1
0,7.8453128388582725,-1.0869755787461957,0
0,8.525081841944624,0.6584395075527896,1
0,7.6515406722773145,-0.009281183764730638,0
0,8.781015760479843,1.971306373876068,1
0,6.9738909038526415,-0.13173489823181073,0
0,9.709062163462379,1.9962350280940924,1
0,6.720571695721439,0.8591176341051745,0
0,10.708194554111811,0.6337966499755097,1
0,7.770154741322112,-1.3066426418341472,0
0,9.46965755177841,0.702490633041669,1
0,6.720761426568847,-1.5269427228077483,0
0,7.87269444959575,0.5295958946669757,1
0,7.439106364280184,0.14369482650265364,0
0,8.37364760688076,-0.5518510043522826,1
0,6.9276061765293075,-0.7533317132595994,0
0,8.167620121821551,-0.1525696165566255,1
0,7.191215660629318,-0.3206101392049818,0
0,9.782032787698823,1.518250578306416,1
0,7.196356096001499,-0.09587185791978348,0
0,8.96663316505016,0.8474842806522533,1
0,7.790161548306533,-1.155060927233111,0
0,8.267296293747682,-0.4602860660410668,1
0,6.846598816883386,0.6499662214574541,0
0,8.089847304106792,1.0951671053849832,1
0,7.071675239754732,-1.046602064082415,0
0,8.578496562124512,3.3576639125701977,1
0,8.472398142769629,-1.391012562961527,0
0,9.934244835100541,1.3811224981575214,1
0,8.154228096852979,-0.7381956210411298,0
0,10.098729294219416,1.1020214534167823,1
0,8.140155102058593,-0.6805257733504257,0
0,9.959501825087335,0.992992163635545,1
0,6.806449804306585,-0.8904771010712962,0
0,10.829404623824185,1.3607381551103936,1
0,8.415174519164655,-1.0642304203996322,0
0,9.036379962200632,1.273499659855754,1
0,7.458611175952102,-0.9666530115870249,0
0,8.988869332389662,0.31732321983849143,1
0,6.518411461914726,0.40545280447874166,0
0,8.619545727968324,1.2529611355232086,1
0,8.013341522364799,-0.4684368922885582,0
0,9.158041204726182,2.2815458417779513,1
0,6.210781468854636,1.498048673265307,0
0,10.31156372306907,0.8828815371331716,1
0,7.426434902661294,0.28649647819753254,0
0,10.025706952435263,0.7312785120021748,1
0,7.891515379279694,-1.894595521831003,0
0,8.608593717882522,0.8922786603927202,1
0,8.21720945684348,-0.5372695500908451,0
0,8.816719352467286,1.0453803556765013,1
0,6.646433142612587,0.39362924394175935,0
0,10.078440112867213,0.5976863667913552,1
0,8.306657575018779,-0.7107992370154281,0
0,9.652668919079943,0.7657399076447228,1
0,7.279692605920575,0.4022960627332973,0
0,11.393334901703668,1.244254615573428,1
0,7.607950067906515,-0.9851067415002419,0
0,10.306969595422942,0.5762625280058389,1
0,8.21404798644508,-0.9166256115223532,0
0,9.043573923628834,1.994855578084061,1
0,7.583664511764435,-0.2863903438464426,0
0,10.444126372591812,2.5359236340709295,1
0,6.794896443727492,0.09158426078743254,0
0,9.973806083268732,0.39683322749347494,1
0,7.6670219354268,-0.787540132631402,0
0,8.498742212766272,-0.17771630092242652,1
0,8.050606740631292,-1.861888027663508,0
0,7.788583597706763,2.024218091796561,1
0,7.38278179743299,0.3007258991887197,0
0,8.982636802087987,1.053261868977066,1
0,8.50283271322306,-0.9973288876923485,0
0,8.421535459239303,0.3162559403116797,1
0,7.124306847263143,-1.0576088524666205,0
0,8.536563839130574,0.8457706663893323,1
0,8.289321225572984,-1.7761008283191067,0
0,9.542698861507809,-0.47189555743165723,1
0,8.17871725630556,-0.848287152313111,0
0,8.500075362690644,0.314153874768087,1
0,8.384262017547169,-0.6880786036564488,0
0,9.095071033125096,0.1809341424140356,1
0,8.418163975680285,-0.6928837704883923,0
0,9.60712334761409,2.174378443851555,1
0,6.312429726037663,0.7806800139130385,0
0,8.431539469210744,2.0173264895713787,1
0,6.942541990744163,0.19051651524361335,0
0,8.964371761552053,1.9517679616418186,1
0,7.4043314298944365,-0.21931179719355387,0
0,8.410968648643777,1.4160681299957338,1
0,8.164024055610549,-1.8729077511375105,0
0,9.267485984311897,0.16292952181289644,1
0,7.309881042820463,0.34224490829053456,0
0,7.914673620516819,0.7677323945616238,1
0,7.533686154776024,-0.19265039991231592,0
0,10.842256024522527,1.5979255945754773,1
0,7.856439455603331,-0.24402312090519684,0
0,9.508790952332216,0.9586679625614472,1
0,8.386929483981506,-1.465606818068693,0
0,9.549693647465755,-0.14022374172568508,1
0,8.38246207558646,-1.7391197771963944,0
0,7.7005858068216355,1.792803719092476,1
0,8.77883349331144,-1.2345475649366437,0
0,10.255813928981706,1.845303686386238,1
0,8.290443073857988,-1.1377208167066462,0
0,9.969721860252086,0.6909382872764702,1
0,7.536892027397202,-1.0430916102742103,0
0,8.709546793143572,0.17823468553053257,1
0,7.01377099884388,0.7544829999110537,0
0,9.919700447953867,1.604564861538608,1
0,8.649205894256726,-0.8915772862720563,0
0,9.050377171144584,1.3721530140005769,1
0,7.679664541072055,-0.22784673771576158,0
0,7.70294235956141,1.2347597013288052,1
0,8.261821024146537,-0.764742266298938,0
0,8.761071724631813,1.2961435818739928,1
0,6.499583715082396,0.8972448309134415,0
0,8.611728167229042,1.329947822181567,1
0,7.342678302122192,-0.047192427679303206,0
0,9.358899600620349,2.4463044487807335,1
0,8.897618100302706,-1.3023029842010034,0
0,10.225591593699649,2.0136534076975567,1
0,8.138754713293254,-1.4567588929948525,0
0,8.11756147505215,0.3805758993477426,1
0,7.212113113917462,-0.4728764015801157,0
0,9.828368830709401,-0.220131456500277,1
0,7.080563985378638,-0.6666111680814986,0
0,8.826038395591274,1.452020050073659,1
0,7.8133962017559675,-0.23045771068981202,0
0,9.199434761072666,0.6565489135444245,1
0,8.900093214401931,-1.4667731719078012,0
0,8.269244770388125,0.21067492535890864,1
0,6.338646866547143,1.0569629305576242,0
0,8.869323798488438,0.3539301089265633,1
0,7.228368436058874,-0.2354055324172033,0
0,8.051750422674944,1.6371460924189143,1
0,7.713320164697365,-0.1930640608978993,0
0,10.69036804125482,3.2426364342896834,1
0,8.243717738182065,-0.772842424965613,0
0,8.713074917405416,2.20923564783695,1
0,9.045610762468886,-1.866146863343395,0
0,8.859314260837229,1.0434282172506106,1
0,6.154966440717116,-0.25713993190248785,0
0,9.980280363773268,1.385083388851866,1
0,7.4263990629153325,0.12231553205518741,0
0,9.44467302565683,1.7582388374619082,1
0,8.177866646440165,-2.18060637317186,0
0,9.439132309356554,1.4367902646825064,1
0,7.8675209591298305,-0.42369500561211026,0
0,7.6671450316412,1.9161548050076884,1
0,8.885967071767526,-1.6096398709278685,0
0,10.57310864770744,2.0016741806676865,1
0,6.3993815027720435,0.9814288197283063,0
0,7.7911916235808745,0.6275701207989972,1
0,8.43429926692401,-0.8534516137310808,0
0,9.443576158073359,0.13342152484237602,1
0,7.473368733240542,0.04489073556812495,0
0,11.498983573634987,0.6952062265296974,1
0,6.814926227162218,0.5641282448196393,0
0,8.340135536918265,1.3194758641112838,1
0,10.004267436444598,-2.282668381533055,0
0,8.323386683142257,0.38203802934181474,1
0,8.199196902954444,-0.55861673195743,0
0,7.993482617192362,0.10032200885297038,1
0,7.561662726125815,-0.06573508494133096,0
0,8.222253323283697,0.7703711967201593,1
0,8.610080186605837,-1.1908603337685326,0
0,10.652585184797164,2.080441109304731,1
0,7.9263480486950275,-0.16725250185987472,0
0,7.948314264067003,0.7845016235536828,1
0,8.58231599500202,-1.1474042406303644,0
0,7.905780900519264,0.7415855875168531,1
0,7.838345357094606,-0.39628592237557503,0
0,8.987830579108023,0.21132833970966036,1
0,6.949617371385923,-1.4477678895340582,0
0,10.07672791554809,0.1865139870232032,1
0,7.786458089468779,-0.6765750316817514,0
0,9.44876000100755,1.4467623448724884,1
0,8.048248633171076,-0.5519048869393364,0
0,10.144220890844323,0.9987003492173806,1
0,8.05871497108291,-0.419378363891741,0
0,8.693254674103027,1.5959626468553003,1
0,7.943537382750739,-0.26701753623336755,0
0,8.00729007117278,1.16861155546668,1
0,7.734302082263789,-0.4562241016819104,0
0,10.335781392733292,0.4742453090800488,1
0,6.719228817426789,0.4818090360895585,0
0,9.483087847976323,0.9426334594259121,1
0,7.941500002244898,-1.3861715871062703,0
0,9.077628713083431,0.6521154404231742,1
0,8.888730820502252,-2.4034046316714126,0
0,10.081628910515498,2.221889601500073,1
0,8.671755061180196,-1.3122448092544827,0
0,8.261964566152823,3.0990219360924893,1
0,6.38730811929225,0.8933686112318209,0
0,8.815724881415544,0.4076103823860967,1
0,6.668973498390593,-0.20009569260239202,0
0,9.783587762604853,0.9742975378710984,1
0,7.010665042441375,0.4657022941298574,0
0,8.90003780404749,-0.3025956085668653,1
0,7.070143342443677,-0.18321837494148197,0
0,8.748173975587655,-0.2884061536445124,1
0,7.871722131900923,-0.13997104721561637,0
0,9.202119175004215,1.7463226582742626,1
0,6.6593674593108645,-0.6630564046481862,0
0,8.825469652098523,1.8792887215161738,1
0,8.06968175136105,-0.9592835094364296,0
0,9.711162289127431,0.16070035370704538,1
0,8.09026386100641,-0.7143148304956044,0
0,8.408198387591014,1.9128854181474566,1
0,6.469139533419911,0.6835747765154967,0
0,10.47234865717343,2.5522607496676626,1
0,7.61230437520298,0.2211822629209499,0
0,8.005839232094027,2.389980770430573,1
0,6.660211329122811,-0.5607981609049275,0
0,7.236047967382587,2.831038984021169,1
0,8.379853017832062,-0.6921232704319102,0
0,7.184743870420382,1.2139281506247124,1
0,8.00818335403874,-0.6070736427860337,0
0,8.83261136273101,1.453492640543646,1
0,7.810585621526191,-0.39815508071658323,0
0,7.693793564086292,0.21502656896326633,1
0,7.6687437850555185,-2.4203757559841566,0
0,6.404529702028302,1.56637727747873,1
0,9.138788542895188,-1.8552251263686492,0
0,8.327307014820605,0.4690039864162472,1
0,7.605961506084582,-0.39294906173774313,0
0,8.962346706697938,0.7002728780364762,1
0,7.6358470682348765,-0.28217433201278164,0
0,7.636070521175756,1.7659833945477774,1
0,8.249417424388977,-1.0012092858323274,0
0,9.117720890335791,-0.41856952192371644,1
0,7.945932143608457,-0.2414257064407488,0
0,7.626064859769536,1.752974536897586,1
0,8.39586458945116,-1.179481850290844,0
0,10.210873553557187,0.3931170157520151,1
0,8.157783127159414,-0.35773585030245547,0
0,9.420241928409713,1.894951746502934,1
0,7.539520732145229,0.14398149946418237,0
0,8.546948556791957,1.9700056614070935,1
0,6.863220761157923,0.7027940455117956,0
0,8.67500344743639,1.0840396051997567,1
0,8.010475385119214,-0.16247573733984777,0
0,10.241051214160738,1.0407182453563584,1
0,7.809141446509538,-0.13959571741512633,0
0,10.21125067092052,0.6300589849365139,1
0,6.929297545521288,0.7104222582170171,0
0,7.825330070705211,0.6896381231250726,1
0,7.501075430438984,-0.21328240030674395,0
0,7.715876851987522,1.5703115709072943,1
0,7.3142896745712145,0.28163858368883354,0
0,10.418806295355752,1.1958992620001505,1
0,6.604659863259431,-1.079933950293304,0
0,9.767204571951682,0.1793481550021807,1
0,8.563055614053031,-1.1691002746997405,0
0,7.46131791812744,0.6547675951365597,1
0,8.237840097166098,-0.4616548328056047,0
0,9.601586907269647,0.7858963569568258,1
0,7.774070638574188,-0.159271276470331,0
0,10.425309256666624,1.3582376057095362,1
0,8.548439209897074,-2.237077365197076,0
0,9.640664840035859,0.008072877120333777,1
0,6.385725964696901,0.2590716805729524,0
0,7.874339678674441,1.846375206338303,1
0,8.418140301818307,-0.8569525989706803,0
0,8.51080929509822,0.6986156136655732,1
0,8.711148311905783,-1.0304744908939099,0
0,9.686848371743258,-0.43322005701219557,1
0,6.390874746735304,-0.8551888985646028,0
0,9.838083571799045,0.5581388792302251,1
0,8.590251823511899,-0.7419467625765468,0
0,8.976395908090556,0.3261591294623827,1
0,9.700568564643742,-2.0489071712284086,0
0,10.917884923654677,-0.19063971527218793,1
0,8.735992275525708,-2.038898019214036,0
0,9.635515610385701,1.8551089208560012,1
0,7.3575844586920525,0.42641700416310646,0
0,8.474644611001086,1.2295082360333225,1
0,7.161428441690588,0.37334775666785247,0
0,8.300145977240426,-0.1634728873860658,1
0,6.789066395149146,-0.13047596087434687,0
0,9.223287475006613,1.8256363250912493,1
0,8.28539620654168,-1.8895950435547193,0
0,7.068298659242026,1.7072619193192347,1
0,7.0990547322672395,0.12535971414284497,0
0,9.379508138721,1.2042224799967964,1
0,7.132594837143788,0.1576707781668617,0
0,8.81566135271406,0.2778358706297466,1
0,8.876830532966334,-1.116003943345357,0
0,9.615554640072968,2.495827952537879,1
0,7.115572236111773,0.4813065112918149,0
0,9.379836018730137,0.1907273515948339,1
0,7.0249243795023615,0.38476513062699813,0
0,9.13110521176453,1.2566436370742042,1
0,8.924061394245525,-1.3506181273257036,0
0,10.55331420469849,-0.261913183313629,1
0,8.476329577390139,-1.0168153622342597,0
0,8.266604278308243,1.7232601491720891,1
0,6.34693048735069,0.560939989610457,0
0,8.899965258517023,3.0571970553583787,1
0,7.779858141462425,-0.6989961490315082,0
0,9.094158957062392,0.8213554597538893,1
0,8.017496696478657,-0.24510370781227175,0
0,9.425687202258215,0.9797926305170809,1
0,8.16067376452098,-0.44038392816698124,0
0,8.212346306913782,-0.13968705891492483,1
0,7.9278051591758505,-0.3025139874765621,0
0,9.209426198982978,1.4599006843806137,1
0,9.316453112121481,-1.8416154260909994,0
0,9.287790697113172,1.8157762728053302,1
0,8.618178397972699,-1.0574323020828067,0
0,9.37679379931577,1.085274029390739,1
0,7.52754854826564,-0.5529009204241684,0
0,8.351494371962838,1.8807813750514355,1
0,7.175116709407492,0.5422967226066897,0
0,8.959367905396736,2.065401795390719,1
